threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100128,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,0,3,.833,18.4,23,20100128,Rashard Lewis,2,.692,0.0,5,111,13,0,11.3,0.0,.615,0,6,3,2175.0,.667,9.2,10.1,ORL,8,2,.735,1,1,.462,8,145,5,0.0,13.4,-7,21.9
.000,4,0,0,.300,25.0,19,20100128,Dwight Howard,0,.667,0.0,3,92,12,2,15.5,3.4,.667,0,10,4,1923.0,0,13.9,8.2,ORL,8,3,.579,4,1,.833,10,107,6,12.5,19.0,+6,27.3
.154,0,2,2,.667,9.0,6,20100128,Vince Carter,0,.154,11.3,2,113,13,0,17.3,0.0,.154,0,3,2,1769.0,.000,7.6,-15.6,ORL,2,3,.209,3,1,.231,4,57,2,0.0,8.2,+4,26.5
.100,0,2,1,1.000,14.5,12,20100128,Jameer Nelson,0,.500,14.9,2,107,10,1,21.6,2.0,.500,0,2,2,1655.0,.000,8.1,0.7,ORL,5,3,.551,3,1,.200,5,105,3,0.0,11.0,-7,22.7
.500,0,0,2,.750,23.1,5,20100128,Matt Barnes,0,.250,0.0,3,105,4,1,25.8,2.4,.250,0,4,2,1383.0,.000,9.7,-3.2,ORL,1,2,.434,2,1,1.000,6,84,4,0.0,15.8,-6,15.2
.714,0,1,5,1.000,9.7,11,20100128,J.J. Redick,2,.429,6.1,5,112,7,0,9.8,0.0,.286,0,5,0,1648.0,.400,0.0,1.1,ORL,2,1,.598,3,0,.714,2,133,2,0.0,4.4,+13,16.7
.000,3,1,0,.667,24.9,6,20100128,Marcin Gortat,0,1.000,5.9,4,101,1,0,21.6,0.0,1.000,0,6,3,1609.0,0,12.5,8.6,ORL,1,1,.824,3,0,6.000,8,146,5,11.2,18.1,+4,7.8
.714,0,2,5,0,6.5,8,20100128,Jason Williams,2,.571,18.8,0,114,7,0,12.5,0.0,.429,0,0,0,1225.0,.400,0.0,3.3,ORL,3,1,.571,0,0,.000,1,124,1,0.0,3.0,+9,17.6
.500,0,0,2,.500,13.6,4,20100128,Ryan Anderson,0,.250,0.0,2,112,4,0,0.0,0.0,.250,0,4,0,590.0,.000,0.0,-6.5,ORL,1,0,.347,0,0,1.000,1,87,1,0.0,6.2,-3,26.4
.000,0,0,0,0,18.8,2,20100128,Mickaël Piétrus,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,1,425.0,0,15.8,3.6,ORL,1,0,.500,0,0,.000,2,132,1,0.0,17.2,-3,12.7
0,0,0,0,0,0,0,20100128,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100128,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
