threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,0,5,3,.857,23.7,24,20151223,LeBron James,0,.409,31.0,6,99,22,0,3.8,0.0,.409,0,7,1,2263.0,.000,2.6,3.4,CLE,9,1,.478,2,1,.318,9,107,8,0.0,12.4,+7,32.9
.353,0,2,6,.714,36.0,23,20151223,Kevin Love,2,.529,13.6,5,95,17,0,4.7,0.0,.471,0,7,2,2047.0,.333,5.7,7.9,CLE,8,1,.573,1,1,.412,13,118,11,0.0,19.9,+6,29.4
.286,0,3,2,0,0.0,4,20151223,J.R. Smith,0,.286,20.5,0,92,7,3,12.5,6.7,.286,0,0,0,1496.0,.000,0.0,-3.3,CLE,2,1,.286,3,1,.000,0,68,0,0.0,0.0,+1,15.2
.143,0,4,1,1.000,0.0,5,20151223,Kyrie Irving,0,.143,34.4,3,107,7,0,19.4,0.0,.143,0,3,1,1137.0,.000,5.2,-12.0,CLE,1,2,.300,2,1,.429,1,74,0,0.0,2.8,-5,25.9
.000,1,1,0,0,16.3,6,20151223,Timofey Mozgov,0,.500,16.3,0,97,6,0,0.0,0.0,.500,0,0,2,821.0,0,14.3,5.8,CLE,3,0,.500,0,1,.000,4,118,2,5.3,15.3,-3,20.8
.500,0,7,4,0,0.0,7,20151223,Matthew Dellavedova,1,.438,39.9,0,103,8,1,11.1,1.8,.375,0,0,0,1850.0,.250,0.0,-1.2,CLE,3,1,.438,2,0,.000,0,103,0,0.0,0.0,+9,13.9
.000,0,0,0,1.000,26.5,10,20151223,Tristan Thompson,0,.400,0.0,6,98,5,0,0.0,0.0,.400,0,6,7,1768.0,0,23.3,2.2,CLE,2,0,.654,1,0,1.200,14,164,7,0.0,24.8,+7,12.3
.714,2,1,5,1.000,12.6,8,20151223,Iman Shumpert,2,.429,6.4,2,93,7,1,0.0,2.1,.286,0,2,1,1590.0,.400,3.7,5.3,CLE,2,0,.508,2,0,.286,4,119,3,5.5,7.9,+15,14.1
.250,1,0,1,0,15.0,4,20151223,Mo Williams,0,.500,0.0,0,90,4,1,20.0,3.7,.500,0,0,0,893.0,.000,0.0,-3.1,CLE,2,1,.500,2,0,.000,2,75,2,4.9,7.0,-3,16.0
0,0,0,0,0,0.0,0,20151223,James Jones,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,272.0,0,0.0,-8.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,25.5,0,20151223,Richard Jefferson,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,263.0,0,0.0,-6.7,CLE,0,0,0,0,0,0,1,0,1,0.0,11.9,+2,0.0
0,0,0,0,0,0,0,20151223,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151223,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
