threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,11,3,1.000,12.0,24,20190407,De'Aaron Fox,1,.583,40.8,3,123,18,3,9.4,3.9,.556,0,3,2,2129.0,.333,4.7,8.7,SAC,10,2,.621,1,1,.167,6,137,4,2.3,8.0,-7,23.5
.667,0,6,10,0,10.1,12,20190407,Buddy Hield,2,.400,21.5,0,131,15,1,16.7,1.5,.333,0,0,2,1895.0,.200,5.3,-8.9,SAC,5,3,.400,2,1,.000,5,91,3,0.0,7.4,-11,22.3
.500,0,2,4,0,0.0,15,20190407,Nemanja Bjelica,3,.938,12.8,0,137,8,0,0.0,0.0,.750,0,0,0,1246.0,.750,0.0,7.6,SAC,6,0,.938,1,1,.000,0,188,0,0.0,0.0,-18,15.1
.000,1,2,0,.750,22.2,9,20190407,Willie Cauley-Stein,0,.429,11.7,3,122,7,1,0.0,2.4,.429,0,4,3,1154.0,0,13.1,-0.1,SAC,3,0,.514,2,1,.571,7,134,4,4.2,17.1,-8,17.8
.167,1,0,3,.500,30.4,19,20190407,Marvin Bagley,1,.472,0.0,2,127,18,0,0.0,0.0,.444,0,4,5,1897.0,.333,13.3,-6.4,SAC,8,0,.481,0,0,.222,14,114,9,2.6,20.8,+7,24.5
.600,0,1,9,0,14.8,16,20190407,Bogdan Bogdanović,4,.533,4.2,0,125,15,2,6.3,3.2,.400,0,0,1,1732.0,.444,2.9,-3.1,SAC,6,1,.533,1,0,.000,5,108,4,0.0,8.2,+14,21.7
.500,0,4,3,0,16.6,5,20190407,Yogi Ferrell,1,.417,22.1,0,115,6,3,0.0,7.2,.333,0,0,0,1156.0,.333,0.0,1.1,SAC,2,0,.417,2,0,.000,3,118,3,0.0,7.3,+11,12.2
.000,0,0,0,0,16.0,0,20190407,Corey Brewer,0,.000,0.0,0,132,2,0,0.0,0.0,.000,0,0,1,798.0,0,6.3,-18.0,SAC,0,0,.000,2,0,.000,3,42,2,0.0,10.6,-4,5.9
.500,0,0,1,0,0.0,0,20190407,Troy Williams,0,.000,0.0,0,137,2,0,0.0,0.0,.000,0,0,0,176.0,.000,0.0,-37.9,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,26.7
0,0,0,0,0,0,0,20190407,B.J. Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
