threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,.500,0.0,1,20151202,Christian Wood,0,0,0.0,1,106,0,0,0.0,0.0,0,0,2,1,131.0,0,44.9,3.4,PHI,0,0,.568,0,0,0,1,149,0,0.0,23.9,+5,17.7
0,0,0,0,0,0,0,20151202,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,4,2,2,1.000,29.6,17,20151202,Kristaps Porziņģis,2,.700,11.4,3,79,10,0,15.0,0.0,.600,0,3,1,1785.0,1.000,3.8,12.2,NYK,6,2,.751,1,1,.300,10,130,9,11.5,17.5,+6,18.7
.375,0,5,3,1.000,7.3,11,20151202,José Calderón,1,.563,29.0,2,86,8,2,0.0,3.5,.500,0,2,0,1609.0,.333,0.0,9.0,NYK,4,0,.619,0,1,.250,2,139,2,0.0,3.9,+11,13.9
.188,0,2,3,1.000,22.2,12,20151202,Carmelo Anthony,0,.313,12.6,2,89,16,0,19.2,0.0,.313,0,2,0,1586.0,.000,0.0,-12.7,NYK,5,4,.355,2,1,.125,6,63,6,0.0,11.8,+12,33.1
.400,0,0,4,0,29.7,13,20151202,Arron Afflalo,1,.650,0.0,0,83,10,1,9.1,2.0,.600,0,0,1,1385.0,.250,4.8,3.6,NYK,6,1,.650,3,1,.000,8,115,7,0.0,18.1,+13,19.9
.000,1,3,0,0,17.7,6,20151202,Robin Lopez,0,.500,20.7,0,87,6,0,25.0,0.0,.500,0,0,1,1325.0,0,5.1,-0.3,NYK,3,2,.500,2,1,.000,5,90,4,3.9,11.8,+14,15.2
.400,0,0,2,1.000,8.9,2,20151202,Langston Galloway,0,.000,0.0,2,88,5,1,0.0,2.1,.000,0,2,1,1321.0,.000,5.1,-8.6,NYK,0,0,.170,1,0,.400,3,50,2,0.0,7.1,+1,11.2
.143,1,0,1,.667,4.5,10,20151202,Lance Thomas,0,.571,0.0,2,91,7,0,10.7,0.0,.571,0,3,1,1292.0,.000,5.2,0.0,NYK,4,1,.601,1,0,.429,2,110,1,4.0,4.8,+8,18.1
.000,1,2,0,1.000,9.4,12,20151202,Jerian Grant,0,.556,17.3,2,89,9,0,28.8,0.0,.556,0,2,0,1253.0,0,0.0,-3.2,NYK,5,4,.607,1,0,.222,2,87,2,4.1,5.0,-1,27.8
.286,0,1,2,.500,5.3,8,20151202,Derrick Williams,0,.429,8.5,2,94,7,0,0.0,0.0,.429,0,4,1,1118.0,.000,6.0,-2.4,NYK,3,0,.457,1,0,.571,2,103,1,0.0,5.6,+5,19.7
.000,1,3,0,1.000,29.5,8,20151202,Kevin Séraphin,0,.400,26.9,4,76,5,1,22.8,2.8,.400,0,4,1,997.0,0,6.7,7.5,NYK,2,2,.592,3,0,.800,6,108,5,5.2,18.8,+8,22.1
.333,0,1,1,0,31.2,0,20151202,Sasha Vujačić,0,.000,20.1,0,88,3,0,25.0,0.0,.000,0,0,0,377.0,.000,0.0,-22.5,NYK,0,1,.000,0,0,.000,2,13,2,0.0,16.6,-7,26.6
1.000,0,0,0,0,0.0,0,20151202,Cleanthony Early,0,.000,0.0,0,72,1,0,0.0,0.0,.000,0,0,1,176.0,0,0.0,-1.7,NYK,0,0,.000,2,0,.000,2,0,1,29.2,0.0,-5,14.3
.000,1,0,1,0,33.4,0,20151202,Kyle O'Quinn,0,.000,0.0,0,81,1,0,0.0,0.0,.000,0,0,0,176.0,.000,38.1,-23.9,NYK,0,0,.000,0,0,.000,0,59,0,0.0,35.6,-5,14.3
0,0,0,0,0,0,0,20151202,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
