threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.667,18.7,14,20140227,Kenneth Faried,0,.545,9.6,2,109,11,1,24.5,1.8,.545,0,3,4,1579.0,0,14.6,1.2,DEN,6,4,.568,1,1,.273,8,94,4,3.6,16.4,-26,24.9
.000,2,1,0,1.000,24.0,9,20140227,Timofey Mozgov,0,.333,10.2,3,108,9,0,16.2,0.0,.333,0,3,4,1232.0,0,18.7,-0.3,DEN,3,2,.436,1,1,.333,8,93,4,9.2,21.0,-12,24.1
.357,1,0,5,.333,29.0,8,20140227,Anthony Randolph,1,.250,0.0,1,103,14,2,16.4,3.8,.214,0,3,2,1526.0,.200,7.5,-8.5,DEN,3,3,.261,1,0,.214,8,54,6,3.7,17.0,-1,28.9
.000,0,0,0,.600,28.5,14,20140227,J.J. Hickson,0,.444,0.0,6,114,9,0,13.0,0.0,.444,0,10,2,1296.0,0,8.9,-3.6,DEN,4,2,.522,4,0,1.111,7,101,5,0.0,17.5,-1,28.6
.167,0,0,1,.750,17.2,7,20140227,Quincy Miller,0,.333,0.0,3,116,6,0,20.5,0.0,.333,0,4,1,1285.0,.000,4.5,-9.6,DEN,2,2,.451,4,0,.667,4,81,3,0.0,10.1,+9,18.3
.000,0,1,0,.500,10.7,1,20140227,Jan Veselý,0,.000,14.0,1,117,3,0,34.0,0.0,.000,0,2,1,687.0,0,8.4,-15.3,DEN,0,2,.129,0,0,.667,2,34,1,0.0,9.4,-16,20.6
0,0,0,0,0,0,0,20140227,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140227,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
