threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,1,.000,0.0,8,20080127,Awvee Storey,0,.667,10.9,0,123,6,0,0.0,0.0,.667,0,2,1,1072.0,.000,6.9,-3.9,MIL,4,0,.581,3,0,.333,1,124,0,0.0,3.3,+8,18.2
.000,1,1,0,.750,19.7,5,20080127,Michael Ruffin,0,1.000,8.4,3,96,1,2,0.0,6.6,1.000,0,4,2,1051.0,0,14.1,11.2,MIL,1,0,.906,3,0,4.000,5,199,3,5.3,17.0,+11,7.4
.000,0,0,0,0,36.1,2,20080127,Jake Voskuhl,0,1.000,0.0,0,106,1,0,50.0,0.0,1.000,0,0,1,383.0,0,19.3,-7.0,MIL,1,1,1.000,1,0,.000,3,89,2,0.0,28.0,-6,14.8
0,0,0,0,0,0,0,20080127,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Michael Redd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,David Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080127,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
