threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,4,7,1.000,3.3,20,20190302,Jamal Murray,1,.367,19.2,9,117,15,1,5.0,1.4,.333,0,9,2,1909.0,.143,6.7,-0.7,DEN,5,1,.527,2,1,.600,3,119,1,0.0,5.0,-1,24.9
.333,1,2,3,1.000,0.0,8,20190302,Gary Harris,1,.389,11.1,1,115,9,1,24.1,1.7,.333,0,1,0,1552.0,.333,0.0,-8.8,DEN,3,3,.424,1,1,.111,0,71,0,3.0,0.0,+3,19.1
.182,2,7,2,.833,24.2,20,20190302,Nikola Jokić,1,.682,66.5,5,100,11,2,12.8,4.1,.636,0,6,4,1294.0,.500,19.8,23.9,DEN,7,2,.733,4,1,.545,9,145,5,7.2,22.0,+6,28.8
.000,1,3,0,1.000,33.7,14,20190302,Mason Plumlee,0,1.000,21.2,2,110,6,0,12.7,0.0,1.000,0,2,1,1488.0,0,4.3,7.0,DEN,6,1,1.017,4,0,.333,9,178,8,3.1,19.1,-13,12.6
.444,0,1,4,0,9.4,8,20190302,Malik Beasley,2,.444,6.7,0,114,9,1,0.0,2.0,.333,0,0,1,1328.0,.500,4.8,-3.7,DEN,3,0,.444,1,0,.000,3,100,2,0.0,7.1,-11,16.2
.167,0,2,1,0,19.3,6,20190302,Monte Morris,0,.500,19.7,0,109,6,1,14.3,2.7,.500,0,0,0,971.0,.000,0.0,-6.7,DEN,3,1,.500,3,0,.000,3,94,3,0.0,9.8,-7,17.2
.214,0,0,3,1.000,0.0,12,20190302,Isaiah Thomas,0,.357,0.0,2,114,14,1,6.3,2.8,.357,0,2,1,954.0,.000,6.7,-12.8,DEN,5,1,.403,2,0,.143,1,81,0,0.0,3.3,-4,39.7
.667,0,1,2,0,8.9,0,20190302,Juan Hernangómez,0,.000,10.5,0,118,3,0,25.0,0.0,.000,0,0,0,704.0,.000,0.0,-18.8,DEN,0,1,.000,1,0,.000,1,15,1,0.0,4.5,-1,13.6
0,0,0,0,0,0.0,0,20190302,Torrey Craig,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-8.5,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20190302,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Dairis Bertāns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Anthony Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Trey Lyles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
