threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,5,1.000,24.6,15,20121104,Kobe Bryant,3,.650,37.3,2,90,10,1,8.4,1.8,.500,0,2,0,1903.0,.600,0.0,8.9,LAL,5,1,.689,4,1,.200,7,159,7,0.0,13.4,+38,17.4
.545,0,4,6,.500,14.7,18,20121104,Metta World Peace,3,.773,21.8,1,95,11,1,14.4,1.8,.636,0,2,1,1825.0,.500,4.4,10.0,LAL,7,2,.758,1,1,.182,5,140,4,0.0,10.0,+25,21.2
.750,0,6,3,0,18.6,6,20121104,Steve Blake,2,.750,26.0,0,78,4,5,33.3,9.2,.500,0,0,0,1805.0,.667,0.0,12.0,LAL,2,2,.750,2,1,.000,5,129,5,0.0,10.1,+25,9.3
.000,1,0,0,1.000,17.5,11,20121104,Jordan Hill,0,.750,0.0,5,89,4,1,0.0,2.9,.750,0,5,4,1148.0,0,27.9,11.7,LAL,3,0,.887,2,0,1.250,7,201,3,3.8,22.2,-5,15.0
.750,0,1,3,.500,29.3,6,20121104,Antawn Jamison,1,.625,7.2,1,86,4,1,17.0,2.9,.500,0,2,0,1144.0,.333,0.0,1.4,LAL,2,1,.615,1,0,.500,5,113,5,0.0,15.9,-7,14.3
.200,0,2,1,.500,0.0,6,20121104,Darius Morris,1,.500,19.2,1,106,5,0,14.5,0.0,.400,0,2,1,895.0,1.000,8.9,-2.7,LAL,2,1,.510,0,0,.400,1,115,0,0.0,4.1,+1,21.4
.333,0,1,2,1.000,9.6,2,20121104,Devin Ebanks,0,.000,10.3,2,101,6,0,12.7,0.0,.000,0,2,2,697.0,.000,23.0,-28.3,LAL,0,1,.145,2,0,.333,3,64,1,0.0,15.7,-6,31.5
.000,1,0,0,0,0.0,2,20121104,Robert Sacre,0,1.000,0.0,0,99,1,0,66.7,0.0,1.000,0,0,0,439.0,0,0.0,-16.3,LAL,1,2,1.000,3,0,.000,0,43,0,9.9,0.0,-4,19.0
0,0,3,0,0,0.0,0,20121104,Chris Duhon,0,0,85.0,0,106,0,0,0,0.0,0,0,0,1,254.0,0,31.5,24.2,LAL,0,0,0,0,0,0,1,223,0,0.0,14.4,+3,0.0
.500,0,0,1,0,0.0,0,20121104,Jodie Meeks,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,254.0,.000,0.0,-30.4,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,21.9
0,0,0,0,0,0.0,0,20121104,Earl Clark,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-16.3,LAL,0,0,0,1,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20121104,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121104,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121104,Darius Johnson-Odom,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121104,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
