threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,1,2,0,16.6,2,20170329,Terry Rozier,0,.200,19.2,0,104,5,1,0.0,6.1,.200,0,0,0,511.0,.000,0.0,-7.1,BOS,1,0,.200,0,0,.000,1,63,1,0.0,7.3,-1,24.7
.000,0,1,0,1.000,18.6,7,20170329,Tyler Zeller,0,.600,39.5,1,116,5,0,0.0,0.0,.600,0,1,1,455.0,0,14.7,10.4,BOS,3,0,.643,2,0,.200,2,146,1,0.0,16.4,+8,30.2
.000,0,0,0,0,0.0,0,20170329,Kelly Olynyk,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,420.0,0,0.0,-14.6,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-16,6.0
1.000,0,0,2,0,0.0,3,20170329,James Young,1,.750,0.0,0,120,2,0,0.0,0.0,.500,0,0,0,294.0,.500,0.0,7.9,BOS,1,0,.750,0,0,.000,0,147,0,0.0,0.0,-12,17.2
0,0,0,0,0,34.4,0,20170329,Jonas Jerebko,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,246.0,0,0.0,-17.6,BOS,0,1,0,0,0,0,1,0,1,0.0,15.2,0,10.3
0,0,0,0,0,0,0,20170329,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170329,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
