blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060521,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
1.9,.438,14.0,0.0,85,3,20,.833,20.9,7,7,+16,132,0,3,20060521,2822.0,0,Tayshaun Prince,16,5,0,.063,1,.469,4,1,10.6,8.5,.536,DET,1,6,.375,1,10.2,3,1.000,0.0,7.0
0.0,.400,13.2,1.4,78,3,12,.750,17.6,4,8,+16,94,3,8,20060521,2646.0,1,Chauncey Billups,10,3,0,.500,0,.450,0,1,0.6,10.4,.510,DET,5,4,.400,1,0.0,2,.200,20.3,19.8
2.2,.250,4.8,0.0,81,1,13,.625,25.1,4,8,+11,87,0,6,20060521,2460.0,0,Rasheed Wallace,16,5,0,.125,1,.250,2,0,-2.4,11.1,.333,DET,2,8,.500,1,5.9,5,.000,0.0,16.0
7.3,.750,10.3,3.4,69,2,6,.000,11.0,3,9,+22,88,2,7,20060521,2227.0,2,Ben Wallace,4,0,0,.000,3,.750,2,0,9.6,13.9,.521,DET,0,4,1.000,1,6.5,2,0,25.8,20.6
2.6,.500,12.4,1.8,79,2,15,.625,24.9,5,4,+21,100,3,4,20060521,2097.0,1,Richard Hamilton,10,5,0,.200,1,.500,0,0,4.5,6.5,.555,DET,2,8,.800,1,0.0,4,.000,18.2,12.5
0.0,.750,0.0,0.0,76,0,6,.000,15.2,3,8,+1,135,0,5,20060521,1015.0,0,Antonio McDyess,4,0,0,.000,0,.750,3,0,8.3,27.0,.615,DET,0,2,.500,0,21.3,2,0,0.0,32.2
0.0,.600,0.0,0.0,81,0,7,0,24.0,3,4,+8,123,1,2,20060521,792.0,0,Lindsey Hunter,5,0,0,.600,0,.700,2,1,7.0,17.3,.700,DET,3,0,.000,0,18.2,4,.333,16.7,16.5
0.0,.000,0.0,0.0,90,0,0,0,22.3,0,0,-7,0,0,0,20060521,283.0,0,Tony Delk,2,0,0,.000,0,.000,0,0,-19.9,0.0,.000,DET,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,.000,0.0,0.0,90,0,0,0,54.5,0,0,+2,0,0,0,20060521,58.0,0,Maurice Evans,1,0,0,.000,0,.000,0,0,-45.1,0.0,.000,DET,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060521,0.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060521,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060521,0.0,0,Kelvin Cato,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060521,0.0,0,Stephen Graham,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060521,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
