threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210311,Mychal Mulder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,4,7,1.000,27.6,28,20210311,Kawhi Leonard,5,.735,21.4,3,92,17,3,17.9,4.3,.588,0,3,0,1878.0,.714,0.0,13.1,LAC,10,4,.764,2,1,.176,9,126,9,0.0,13.8,+27,28.6
.429,0,5,6,.800,25.0,17,20210311,Paul George,3,.464,25.5,4,90,14,3,5.8,5.0,.357,0,5,0,1610.0,.500,0.0,8.1,LAC,5,1,.525,2,1,.357,7,116,7,0.0,12.5,+32,25.7
.250,0,1,3,1.000,33.4,16,20210311,Serge Ibaka,1,.625,7.1,1,100,12,0,13.9,0.0,.583,0,1,6,1378.0,.333,25.1,3.0,LAC,7,2,.643,1,1,.083,14,128,8,0.0,29.3,+10,25.2
.600,0,1,3,0,12.2,8,20210311,Nicolas Batum,2,.800,8.7,0,102,5,0,16.7,0.0,.600,0,0,0,948.0,.667,0.0,-0.5,LAC,3,1,.800,4,1,.000,2,129,2,0.0,6.1,+11,15.2
.750,1,0,3,0,0.0,3,20210311,Patrick Beverley,1,.375,0.0,0,97,4,0,0.0,0.0,.250,0,0,0,646.0,.333,0.0,-5.3,LAC,1,0,.375,1,1,.000,0,80,0,8.6,0.0,-1,14.9
.429,0,4,3,1.000,24.7,5,20210311,Reggie Jackson,1,.214,19.6,2,101,7,0,11.3,0.0,.143,0,2,0,1400.0,.333,0.0,-7.8,LAC,1,1,.317,3,0,.286,6,86,6,0.0,12.3,+29,15.3
.667,1,2,4,.500,8.3,9,20210311,Marcus Morris,2,.667,11.0,1,100,6,0,0.0,0.0,.500,0,2,0,1391.0,.500,0.0,4.1,LAC,3,0,.654,1,0,.333,2,141,2,4.0,4.1,+21,11.9
.500,3,0,2,0,0.0,3,20210311,Terance Mann,1,.375,0.0,0,91,4,0,0.0,0.0,.250,0,0,0,1012.0,.500,0.0,-0.2,LAC,1,0,.375,1,0,.000,0,80,0,16.4,0.0,+3,9.5
.000,1,0,0,.833,0.0,9,20210311,Ivica Zubac,0,.667,0.0,5,99,3,0,15.1,0.0,.667,0,6,3,957.0,0,18.1,0.6,LAC,2,1,.798,2,0,2.000,3,154,0,5.8,9.0,+9,16.7
.286,0,3,2,.750,20.3,14,20210311,Lou Williams,1,.786,37.6,3,88,7,2,0.0,6.3,.714,0,4,0,850.0,.500,0.0,22.9,LAC,5,0,.799,1,0,.571,3,171,3,0.0,10.2,+20,24.8
.375,0,2,3,0,16.0,8,20210311,Luke Kennard,0,.500,28.6,0,86,8,2,0.0,7.4,.500,0,0,0,720.0,.000,0.0,8.1,LAC,4,0,.500,1,0,.000,2,113,2,0.0,8.0,-10,26.7
.600,0,0,2,.500,0.0,4,20210311,Amir Coffey,1,.000,9.9,1,105,2,0,0.0,0.0,.500,0,2,0,664.0,.500,17.3,-13.0,LAC,1,0,.170,0,0,.400,4,75,4,0.0,8.7,-8,21.3
1.000,0,1,3,1.000,34.7,2,20210311,Patrick Patterson,0,.750,0.0,2,100,5,0,0.0,0.0,.000,0,2,2,664.0,.000,0.0,2.5,LAC,0,0,.694,0,0,1.000,2,138,0,0.0,17.3,-8,10.4
.000,0,0,0,1.000,40.9,4,20210311,Mfiondu Kabengele,0,.500,0.0,2,97,2,0,25.8,0.0,.500,0,2,0,282.0,0,0.0,-13.7,LAC,1,1,.694,3,0,1.000,2,104,2,0.0,20.4,-5,33.1
0,0,0,0,0,0,0,20210311,Marquese Chriss,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210311,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
