threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,1,6,.727,27.8,27,20180106,Tobias Harris,3,.633,5.5,8,108,15,1,0.0,1.6,.533,0,11,0,1976.0,.500,0.0,8.6,DET,8,0,.680,0,1,.733,8,138,8,0.0,15.1,0,29.5
.083,0,4,1,.750,13.2,17,20180106,Ish Smith,0,.583,29.6,3,108,12,2,0.0,4.1,.583,0,4,0,1555.0,.000,0.0,7.0,DET,7,0,.618,2,1,.333,3,134,3,0.0,7.2,+2,26.0
.500,0,3,1,0,24.1,0,20180106,Luke Kennard,0,.000,16.0,0,102,2,2,33.3,4.4,.000,0,0,0,1420.0,.000,0.0,-2.5,DET,0,1,.000,1,0,.000,5,56,5,0.0,13.2,+10,6.2
.556,1,2,5,1.000,10.4,16,20180106,Dwight Buycks,4,.778,16.0,2,116,9,0,28.8,0.0,.556,0,2,0,1325.0,.800,0.0,3.2,DET,5,4,.810,2,0,.222,2,108,2,5.1,5.6,+5,30.8
.333,0,1,1,1.000,7.5,4,20180106,Anthony Tolliver,0,.333,9.0,2,119,3,0,0.0,0.0,.333,0,2,0,918.0,.000,0.0,-6.7,DET,1,0,.515,2,0,.667,1,119,1,0.0,4.1,+8,12.4
.000,2,1,0,.500,28.7,10,20180106,Boban Marjanović,0,.500,18.3,2,102,8,0,23.5,0.0,.500,0,4,2,717.0,0,23.0,-8.0,DET,4,3,.512,2,0,.500,5,88,3,18.7,26.1,+8,52.4
0,0,0,0,0,0,0,20180106,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Andre Drummond,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,James Harden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Zhou Qi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180106,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
