threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20100418,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,11,6,0,20.3,13,20100418,Jason Kidd,3,.542,43.8,0,97,12,4,25.0,5.1,.417,0,0,1,2478.0,.500,2.8,7.7,DAL,5,4,.542,3,1,.000,8,106,7,0.0,11.3,+6,17.9
.000,1,1,0,1.000,14.8,36,20100418,Dirk Nowitzki,0,.857,5.7,12,107,14,0,4.9,0.0,.857,0,12,2,2426.0,0,5.7,18.2,DAL,12,1,.934,0,1,.857,7,184,5,1.8,10.1,+3,23.2
.158,0,1,3,.833,18.1,22,20100418,Caron Butler,1,.447,4.7,5,100,19,3,18.8,4.0,.421,0,6,0,2392.0,.333,0.0,-2.9,DAL,8,5,.508,2,1,.316,6,87,6,0.0,8.8,+10,30.9
.100,2,3,1,.500,11.1,9,20100418,Shawn Marion,0,.400,15.3,1,105,10,0,15.5,0.0,.400,0,2,2,1944.0,.000,7.1,-2.8,DAL,4,2,.414,4,1,.200,5,90,3,4.4,9.0,+8,18.4
.000,1,0,0,.417,28.1,5,20100418,Erick Dampier,0,.000,0.0,5,100,3,1,10.8,1.8,.000,0,12,5,1792.0,0,19.1,-5.4,DAL,0,1,.302,3,1,4.000,12,86,7,2.4,23.5,0,14.3
.444,0,3,4,0,5.1,5,20100418,Jason Terry,1,.278,20.0,0,106,9,1,0.0,2.3,.222,0,0,0,1400.0,.250,0.0,-7.3,DAL,2,0,.278,4,0,.000,1,81,1,0.0,2.5,0,17.8
.000,0,1,0,1.000,20.3,10,20100418,Brendan Haywood,0,.800,11.2,2,102,5,1,14.5,3.0,.800,0,2,3,1063.0,0,19.4,11.2,DAL,4,1,.850,2,0,.400,6,153,3,0.0,19.8,+5,17.9
.000,0,3,0,0,0.0,0,20100418,J.J. Barea,0,.000,27.5,0,112,2,0,33.3,0.0,.000,0,0,0,898.0,0,0.0,-11.2,DAL,0,1,.000,2,0,.000,0,50,0,0.0,0.0,0,9.3
0,0,0,0,0,0.0,0,20100418,DeShawn Stevenson,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-3.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100418,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Curtis Jerrells,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100418,Tim Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
