threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,2,1,0,4.2,9,20180110,Andre Iguodala,1,.900,10.7,0,118,5,3,16.7,4.9,.800,0,0,0,1714.0,1.000,0.0,2.0,GSW,4,1,.900,3,0,.000,1,139,1,0.0,2.1,-17,9.5
.286,0,2,2,0,14.7,4,20180110,Patrick McCaw,0,.286,11.5,0,127,7,0,22.2,0.0,.286,0,0,0,1471.0,.000,0.0,-15.3,GSW,2,2,.286,1,0,.000,3,54,3,0.0,7.4,-20,16.6
.000,0,3,0,0,15.0,6,20180110,Omri Casspi,0,.500,18.7,0,118,6,2,0.0,3.9,.500,0,0,0,1443.0,0,0.0,1.0,GSW,3,0,.500,0,0,.000,3,112,3,0.0,7.6,-3,11.3
.000,1,2,0,0,25.0,6,20180110,Jordan Bell,0,1.000,23.8,0,120,3,0,40.0,0.0,1.000,0,0,0,863.0,0,0.0,-1.1,GSW,3,2,1.000,3,0,.000,3,111,3,4.8,12.7,+6,15.7
.000,4,2,0,.500,10.6,3,20180110,David West,0,.167,25.1,1,109,6,0,12.7,0.0,.167,0,2,0,679.0,0,0.0,-6.0,GSW,1,1,.218,1,0,.333,1,52,1,24.2,5.4,-12,31.4
.000,0,1,0,0,0.0,2,20180110,JaVale McGee,0,.333,24.4,0,130,3,0,0.0,0.0,.333,0,0,0,387.0,0,0.0,-8.4,GSW,1,0,.333,0,0,.000,0,79,0,0.0,0.0,-1,21.0
.000,0,0,0,0,29.9,2,20180110,Kevon Looney,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,1,241.0,0,30.6,-4.6,GSW,1,0,.500,0,0,.000,2,116,1,0.0,30.3,-4,22.5
0,0,0,0,0,0,0,20180110,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Austin Rivers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Quinn Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180110,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
