threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.750,17.3,15,20110204,Roy Hibbert,0,.462,0.0,3,89,13,0,6.3,0.0,.462,0,4,2,1281.0,0,10.0,-0.1,IND,6,1,.508,5,1,.308,6,108,4,3.3,13.9,+16,31.7
.000,1,3,0,.500,18.2,8,20110204,Josh McRoberts,0,.750,29.6,2,89,4,0,34.2,0.0,.750,0,4,1,1219.0,0,5.3,5.3,IND,3,3,.694,2,1,1.000,5,102,4,3.5,12.2,-4,18.5
.000,1,0,0,.917,19.4,13,20110204,Tyler Hansbrough,0,.125,0.0,11,90,8,0,23.1,0.0,.125,0,12,2,1717.0,0,7.5,-4.1,IND,1,4,.489,2,0,1.500,8,90,6,2.5,13.8,+4,25.9
.500,0,0,3,.667,15.6,6,20110204,Paul George,0,.167,0.0,4,93,6,0,10.4,0.0,.167,0,6,0,1416.0,.000,0.0,-6.9,IND,1,1,.347,1,0,1.000,4,73,4,0.0,8.4,-7,17.5
.000,1,0,0,0,21.4,0,20110204,Jeff Foster,0,.000,0.0,0,88,4,0,20.0,0.0,.000,0,0,8,1296.0,0,39.5,-4.7,IND,0,1,.000,1,0,.000,13,78,5,3.3,29.8,+4,9.9
.364,0,1,4,.000,0.0,7,20110204,A.J. Price,1,.318,9.7,0,97,11,0,7.8,0.0,.273,0,2,0,1240.0,.250,0.0,-12.5,IND,3,1,.295,3,0,.182,0,65,0,0.0,0.0,0,26.7
.000,0,0,0,1.000,19.6,7,20110204,Dahntay Jones,0,.750,0.0,1,84,4,1,18.4,3.5,.750,0,1,0,847.0,0,0.0,4.9,IND,3,1,.788,3,0,.250,3,126,3,0.0,10.5,-1,16.5
0,0,0,0,0,0.0,0,20110204,James Posey,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,240.0,0,0.0,-6.1,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,+8,0.0
0,0,0,0,0,0,0,20110204,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Armon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110204,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
