threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,4,2,.800,12.1,24,20191204,Dwight Powell,2,1.111,26.3,4,117,9,1,0.0,2.0,1.000,0,5,2,1515.0,1.000,9.1,28.2,DAL,9,0,1.071,4,1,.556,5,218,3,7.5,10.7,-1,19.3
.400,2,2,2,0,0.0,4,20191204,Dorian Finney-Smith,0,.400,9.6,0,123,5,1,0.0,2.2,.400,0,0,3,1428.0,.000,14.4,1.2,DAL,2,0,.400,2,1,.000,3,130,0,7.9,6.8,-7,9.2
.500,0,3,4,1.000,14.4,8,20191204,Seth Curry,0,.375,12.4,2,117,8,2,10.1,3.6,.375,0,2,0,1701.0,.000,0.0,-4.0,DAL,3,1,.450,2,0,.250,4,103,4,0.0,7.6,+14,15.2
.667,0,2,4,1.000,11.6,12,20191204,Maxi Kleber,2,.833,9.4,2,122,6,1,22.5,1.9,.667,0,2,2,1586.0,.500,8.6,5.4,DAL,4,2,.872,1,0,.333,5,143,3,0.0,10.2,+11,14.6
.375,0,3,3,0,17.4,16,20191204,Jalen Brunson,2,1.000,30.5,0,124,8,0,0.0,0.0,.875,0,0,1,1054.0,.667,6.5,21.9,DAL,7,0,1.000,0,0,.000,4,203,3,0.0,12.3,+21,19.9
.000,0,4,0,0,18.2,4,20191204,Delon Wright,0,.500,28.2,0,123,4,0,0.0,0.0,.500,0,0,0,1012.0,0,0.0,-0.8,DAL,2,0,.500,1,0,.000,3,140,3,0.0,9.6,+21,10.3
.429,0,0,3,0,27.1,5,20191204,Justin Jackson,1,.357,0.0,0,119,7,0,0.0,0.0,.286,0,0,1,903.0,.333,7.6,-10.4,DAL,2,0,.357,1,0,.000,5,91,4,0.0,17.9,+19,20.3
0,0,0,0,0,0,0,20191204,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Kelan Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Naz Reid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191204,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
