threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,0,2,0,21.8,0,20110118,Mike Miller,0,.000,0.0,0,102,2,0,33.3,0.0,.000,0,0,0,584.0,.000,0.0,-17.6,MIA,0,1,.000,0,0,.000,2,0,2,0.0,11.6,-10,15.4
.000,0,0,0,.500,0.0,1,20110118,Juwan Howard,0,.000,0.0,1,112,1,0,0.0,0.0,.000,0,2,0,580.0,0,0.0,-7.7,MIA,0,0,.266,0,0,2.000,0,62,0,0.0,0.0,-2,9.7
.000,0,0,0,0,0.0,0,20110118,Erick Dampier,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,280.0,0,0.0,-13.6,MIA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,10.7
0,0,0,0,0,0,0,20110118,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110118,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110118,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110118,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110118,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110118,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110118,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
