blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
16.5,.000,0.0,0.0,58,0,0,0,30.0,0,1,-1,0,1,1,20051129,286.0,0,Samaki Walker,2,0,0,.000,1,.000,0,0,-29.1,11.7,.000,IND,0,0,.000,0,0.0,2,0,33.3,22.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0.0,.400,19.2,3.6,95,2,14,.800,23.2,4,3,-22,102,2,2,20051129,1807.0,2,Deron Williams,10,4,0,.200,0,.500,1,2,7.1,5.6,.574,UTA,2,5,.500,1,3.5,2,1.000,14.1,7.8
0.0,.333,31.1,0.0,94,3,8,.667,26.8,3,9,-19,66,4,7,20051129,1582.0,0,Mehmet Okur,9,2,0,.222,0,.333,2,0,-5.5,19.1,.388,UTA,2,3,.333,1,8.1,3,.000,27.9,31.1
0.0,.143,0.0,0.0,105,0,2,0,15.5,1,1,-15,27,1,1,20051129,1525.0,0,Devin Brown,7,0,0,.143,0,.143,0,0,-13.7,2.2,.143,UTA,1,0,.000,1,0.0,0,.000,12.5,4.6
0.0,.333,0.0,0.0,99,0,6,.500,22.9,2,3,-17,70,1,3,20051129,1133.0,0,Matt Harpring,6,2,0,.333,0,.333,0,0,-8.0,8.9,.387,UTA,2,4,.667,1,0.0,2,.000,11.4,18.6
10.0,.200,13.8,0.0,92,1,2,0,17.2,1,4,-12,46,1,3,20051129,1031.0,0,Greg Ostertag,5,0,0,.000,2,.200,1,0,-5.5,13.0,.200,UTA,0,0,.000,1,6.2,2,0,16.7,20.4
0.0,.000,16.1,0.0,105,2,0,0,9.5,0,1,-9,16,2,1,20051129,1558.0,0,Milt Palacio,3,0,0,.000,0,.000,0,0,-13.5,2.1,.000,UTA,0,0,.000,0,0.0,0,0,40.0,4.5
10.2,.500,10.9,2.2,84,1,8,.500,19.0,3,7,-9,84,2,6,20051129,1520.0,1,Kris Humphries,6,2,0,.000,3,.500,1,0,6.0,15.4,.515,UTA,0,4,.667,0,4.2,2,0,20.5,27.7
7.1,.500,34.9,0.0,98,3,7,.333,21.0,3,2,-5,72,3,2,20051129,1451.0,0,Andrei Kirilenko,6,1,0,.000,2,.500,0,0,1.1,4.6,.478,UTA,0,3,.500,0,0.0,0,0,29.1,9.7
12.8,.000,31.2,4.1,80,2,0,0,29.5,0,3,-5,16,3,2,20051129,803.0,1,Robert Whaley,5,0,0,.000,2,.000,1,0,-15.7,12.5,.000,UTA,0,0,.000,0,8.0,5,0,37.5,17.5
0.0,.500,0.0,0.0,105,0,9,0,29.9,4,2,-4,110,0,0,20051129,791.0,0,C.J. Miles,8,0,0,.125,0,.563,2,1,9.5,8.5,.563,UTA,1,0,.000,0,16.2,2,1.000,0.0,0.0
0.0,1.000,0.0,0.0,97,0,2,0,9.8,1,2,-2,72,1,2,20051129,602.0,0,Jarron Collins,1,0,0,.000,0,1.000,0,0,-6.3,11.1,1.000,UTA,0,0,.000,0,0.0,1,0,50.0,23.3
0.0,.333,26.5,0.0,101,1,2,0,14.9,1,1,-1,78,0,1,20051129,597.0,0,Andre Owens,3,0,0,.000,0,.333,0,0,-4.0,5.6,.333,UTA,0,0,.000,0,0.0,1,0,0.0,11.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Jeff Foster,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Eddie Gill,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Keith McLeod,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
