threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,1,0,18.7,4,20081105,Rasual Butler,0,.500,0.0,0,111,4,0,20.0,0.0,.500,0,0,0,769.0,.000,0.0,-9.3,NOH,2,1,.500,0,0,.000,2,71,2,0.0,9.4,-13,20.4
.000,0,1,0,0,10.8,2,20081105,Mike James,0,.500,16.9,0,102,2,1,33.3,5.3,.500,0,0,0,664.0,0,0.0,-2.0,NOH,1,1,.500,0,0,.000,1,72,1,0.0,5.4,-14,14.2
.000,0,0,0,0,28.9,0,20081105,Devin Brown,0,.000,0.0,0,90,3,1,0.0,7.0,.000,0,0,0,498.0,0,0.0,-13.5,NOH,0,0,.000,0,0,.000,2,0,2,0.0,14.5,-1,18.9
0,0,0,0,0,0,0,20081105,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
