blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,6.8,0.0,105,1,4,.500,7.3,1,7,+4,119,0,7,20060330,1464.0,0,Devean George,3,1,0,.667,0,.500,0,1,0.2,15.5,.515,LAL,2,2,.667,0,0.0,3,.500,0.0,32.0
0.0,.800,10.8,0.0,111,1,11,0,11.1,4,2,+7,216,0,1,20060330,1234.0,0,Sasha Vujačić,5,0,0,.600,0,1.100,1,3,15.8,5.2,1.100,LAL,3,0,.000,0,5.1,1,1.000,0.0,5.4
29.9,.500,0.0,0.0,72,0,2,0,9.3,1,5,+10,105,0,5,20060330,592.0,0,Ronny Turiaf,2,0,0,.000,4,.500,0,0,15.2,27.3,.500,LAL,0,0,.000,0,0.0,1,0,0.0,56.6
0.0,.000,0.0,0.0,113,0,1,.500,84.1,0,0,+2,32,0,0,20060330,127.0,0,Devin Green,3,1,0,.000,0,.000,0,0,-54.9,0.0,.129,LAL,0,2,.667,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060330,0.0,0,Aaron McKie,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060330,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060330,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060330,0.0,0,Beno Udrih,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060330,0.0,0,Andrew Bynum,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060330,0.0,0,Chris Mihm,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060330,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
