threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,2,.500,37.6,7,20171201,Justise Winslow,0,.375,13.1,1,100,8,0,0.0,0.0,.375,0,2,1,1914.0,.000,3.9,-1.3,MIA,3,0,.394,1,1,.250,11,106,10,0.0,21.0,-16,12.1
.643,0,4,9,.500,4.1,19,20171201,Dion Waiters,4,.571,22.2,3,108,14,0,15.3,0.0,.429,0,6,0,1776.0,.444,0.0,-1.6,MIA,6,3,.571,3,1,.429,1,104,1,0.0,2.1,0,28.9
.250,0,5,3,.500,13.0,7,20171201,Goran Dragić,0,.250,25.7,1,106,12,0,28.0,0.0,.250,0,2,1,1657.0,.000,4.5,-18.2,MIA,3,5,.272,4,1,.167,4,62,3,0.0,8.8,-7,28.2
.000,2,0,0,.500,13.2,1,20171201,Bam Adebayo,0,.000,0.0,1,77,3,4,43.6,10.7,.000,0,2,3,1089.0,0,20.3,-4.6,MIA,0,3,.129,3,1,.667,5,43,2,9.0,16.7,-13,16.5
.571,0,6,4,.750,4.0,10,20171201,Kelly Olynyk,1,.500,28.2,3,108,7,0,25.5,0.0,.429,0,4,3,1791.0,.250,12.4,0.6,MIA,3,3,.571,2,0,.571,4,116,1,0.0,8.1,+18,17.2
.333,1,4,2,1.000,25.2,8,20171201,James Johnson,0,.500,19.8,2,98,6,1,30.4,1.7,.500,0,2,0,1716.0,.000,0.0,-1.5,MIA,3,3,.581,4,0,.333,6,98,6,2.8,12.7,+17,15.0
.571,0,1,4,0,11.0,12,20171201,Tyler Johnson,2,.857,7.8,0,107,7,0,22.2,0.0,.714,0,0,0,1315.0,.500,0.0,1.2,MIA,5,2,.857,3,0,.000,2,118,2,0.0,5.5,+10,17.9
.778,0,1,7,0,27.0,14,20171201,Wayne Ellington,4,.778,10.6,0,91,9,2,0.0,5.5,.556,0,0,0,1067.0,.571,0.0,19.9,MIA,5,0,.778,1,0,.000,4,148,4,0.0,13.7,+9,22.0
0,0,0,0,0,0,0,20171201,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Marcus Paige,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171201,Matt Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
