threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20141229,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,3,3,.500,3.1,10,20141229,Solomon Hill,1,.500,15.4,3,106,7,1,9.4,1.7,.429,0,6,1,1803.0,.333,4.1,3.0,IND,3,1,.519,1,1,.857,2,107,1,0.0,3.5,-20,16.1
.000,2,2,0,0,26.5,10,20141229,David West,0,.625,14.7,0,89,8,1,20.0,2.1,.625,0,0,0,1492.0,0,0.0,7.0,IND,5,2,.625,2,1,.000,7,100,7,5.4,15.0,-17,18.3
.273,0,1,3,1.000,15.6,11,20141229,George Hill,1,.409,7.1,2,98,11,1,0.0,2.1,.364,0,2,0,1449.0,.333,0.0,0.5,IND,4,0,.463,3,1,.182,4,99,4,0.0,8.8,-11,22.4
.000,0,1,0,1.000,4.4,5,20141229,Rodney Stuckey,0,.400,7.1,1,98,5,2,35.5,4.8,.400,0,1,1,1292.0,0,5.7,-4.9,IND,2,3,.460,2,1,.200,2,68,1,0.0,5.0,-11,17.9
.000,0,0,0,.000,12.0,6,20141229,Roy Hibbert,0,.375,0.0,0,105,8,0,10.6,0.0,.375,0,1,1,944.0,0,7.8,-13.8,IND,3,1,.355,4,1,.125,3,69,2,0.0,10.2,-6,27.4
.000,4,6,0,.000,14.6,6,20141229,Lavoy Allen,0,.375,28.3,0,98,8,0,0.0,0.0,.375,0,1,3,1936.0,0,11.4,9.2,IND,3,0,.355,2,0,.125,8,108,5,8.4,13.2,+4,11.9
.429,1,2,3,1.000,7.0,4,20141229,C.J. Watson,0,.143,10.4,2,106,7,0,11.3,0.0,.143,0,2,0,1612.0,.000,0.0,-8.3,IND,1,1,.254,1,0,.286,2,59,2,2.5,4.0,+5,15.1
.273,0,1,3,.500,11.9,11,20141229,C.J. Miles,2,.455,7.2,1,105,11,0,0.0,0.0,.364,0,2,0,1427.0,.667,0.0,-0.2,IND,4,0,.463,2,0,.182,3,97,3,0.0,6.7,+15,22.8
.000,0,1,0,.500,32.5,10,20141229,Luis Scola,0,.500,7.5,2,94,8,0,17.0,0.0,.500,0,4,0,1388.0,0,0.0,-4.6,IND,4,2,.512,5,0,.500,8,87,8,0.0,18.4,+15,23.2
.100,1,1,1,1.000,21.4,17,20141229,Chris Copeland,1,.750,16.1,2,97,10,0,21.6,0.0,.700,0,2,1,1057.0,1.000,7.0,13.0,IND,7,3,.781,3,0,.200,5,115,4,3.8,15.1,+16,35.9
0,0,0,0,0,0,0,20141229,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Doug McDermott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141229,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
