threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.857,15.9,24,20210103,Deandre Ayton,0,.750,14.6,6,121,12,1,6.2,1.8,.750,0,7,4,1770.0,0,18.1,9.9,PHO,9,1,.796,5,1,.583,8,159,4,0.0,16.9,-15,26.1
.889,0,1,8,0,10.5,8,20210103,Cameron Johnson,2,.444,7.1,0,121,9,1,18.2,2.4,.333,0,0,1,1332.0,.250,6.0,-7.0,PHO,3,2,.444,2,0,.000,3,80,2,0.0,8.4,+1,23.7
.556,0,1,5,.500,20.6,15,20210103,Dario Šarić,2,.778,14.0,1,117,9,1,16.8,3.1,.667,0,2,1,1022.0,.400,7.8,8.4,PHO,6,2,.759,3,0,.222,4,116,3,0.0,14.6,+12,33.4
.333,0,1,2,0,7.1,7,20210103,Cameron Payne,1,.583,10.3,0,128,6,0,25.0,0.0,.500,0,0,0,989.0,.500,0.0,-7.2,PHO,3,2,.583,0,0,.000,1,85,1,0.0,3.8,+6,23.2
1.000,0,0,1,0,0.0,0,20210103,Langston Galloway,0,.000,0.0,0,129,1,0,50.0,0.0,.000,0,0,0,238.0,.000,0.0,-31.2,PHO,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-19,24.1
0,0,0,0,0,0.0,0,20210103,Jevon Carter,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,200.0,0,0.0,-10.2,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-19,0.0
0,0,0,0,0,0,0,20210103,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Jalen Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
