threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,2,3,4,1.000,12.6,18,20190410,Miles Bridges,0,.615,11.0,2,127,13,2,6.7,2.5,.615,0,2,1,2475.0,.000,3.4,3.2,CHO,8,1,.648,0,1,.154,5,128,4,4.0,8.2,+2,17.7
.360,2,5,9,1.000,6.5,43,20190410,Kemba Walker,4,.720,27.3,7,134,25,0,6.6,0.0,.640,0,7,0,2409.0,.444,0.0,13.2,CHO,16,2,.766,1,1,.280,2,143,2,4.1,3.4,0,36.7
.091,0,2,1,0,7.5,12,20190410,Dwayne Bacon,0,.545,8.5,0,134,11,1,8.3,1.5,.545,0,0,0,2072.0,.000,0.0,-6.7,CHO,6,1,.545,2,1,.000,2,102,2,0.0,3.9,-5,17.0
.000,0,1,0,.500,15.0,6,20190410,Bismack Biyombo,0,.667,5.0,2,135,3,0,0.0,0.0,.667,0,4,3,1552.0,0,16.4,-4.8,CHO,2,0,.630,3,1,1.333,6,155,3,0.0,15.7,+8,9.0
1.000,0,3,1,0,20.6,0,20190410,Nicolas Batum,0,.000,27.9,0,135,1,0,0.0,0.0,.000,0,0,0,754.0,.000,0.0,-2.1,CHO,0,0,.000,0,1,.000,2,108,2,0.0,10.8,+4,3.9
.583,0,2,7,1.000,32.8,22,20190410,Jeremy Lamb,4,.667,9.5,6,132,12,0,6.4,0.0,.500,0,6,0,1899.0,.571,0.0,4.3,CHO,6,1,.751,2,0,.500,8,141,8,0.0,17.1,-7,24.2
.333,0,0,2,.833,6.8,9,20190410,Frank Kaminsky,0,.333,0.0,5,137,6,0,0.0,0.0,.333,0,6,0,1144.0,.000,0.0,-11.2,CHO,2,0,.521,2,0,1.000,1,110,1,0.0,3.5,-20,22.2
.500,0,3,2,0,14.6,2,20190410,Malik Monk,0,.250,21.2,0,135,4,0,20.0,0.0,.250,0,0,0,1066.0,.000,0.0,-13.0,CHO,1,1,.250,2,0,.000,2,69,2,0.0,7.6,-9,13.8
1.000,0,2,3,1.000,33.1,2,20190410,Devonte' Graham,0,.000,14.9,2,132,3,0,34.0,0.0,.000,0,2,0,940.0,.000,0.0,-19.5,CHO,0,2,.258,2,0,.667,4,54,4,0.0,17.3,-9,18.4
0,0,0,0,0,0.0,0,20190410,Michael Kidd-Gilchrist,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,89.0,0,0.0,-8.2,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20190410,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Mohamed Bamba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
