threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20190306,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190306,Grayson Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,3,3,.667,18.9,23,20190306,Julius Randle,1,.528,14.1,4,108,18,0,19.5,0.0,.500,0,6,0,2122.0,.333,0.0,-1.8,NOP,9,5,.557,5,1,.333,6,93,6,2.3,9.5,-4,30.3
.636,0,2,7,0,19.4,12,20190306,Kenrich Williams,2,.545,8.2,0,107,11,1,0.0,1.3,.455,0,0,0,2073.0,.286,0.0,2.5,NOP,5,0,.545,3,1,.000,6,116,6,0.0,9.7,+8,13.3
.235,0,3,4,0,10.3,16,20190306,Jrue Holiday,0,.471,15.2,0,105,17,2,15.0,2.8,.471,0,0,0,1944.0,.000,0.0,-2.8,NOP,8,3,.471,2,1,.000,3,86,3,0.0,5.2,-5,25.8
.000,0,3,0,.500,18.7,7,20190306,Elfrid Payton,0,.429,13.3,1,110,7,0,43.2,0.0,.429,0,2,3,1794.0,0,11.2,-9.0,NOP,3,6,.444,0,1,.286,8,69,5,0.0,14.9,-20,19.4
.083,2,3,1,.800,16.0,16,20190306,Anthony Davis,0,.500,25.3,4,100,12,1,6.6,2.2,.500,0,5,2,1254.0,.000,10.7,11.5,NOP,6,1,.563,3,1,.417,5,119,3,7.9,13.4,-18,30.4
.444,0,0,4,0,15.9,13,20190306,Frank Jackson,3,.722,0.0,0,107,9,1,0.0,1.6,.556,0,0,0,1690.0,.750,0.0,4.4,NOP,5,0,.722,4,0,.000,4,141,4,0.0,7.9,-1,13.4
.400,0,1,2,.750,0.0,8,20190306,Darius Miller,1,.500,4.9,3,113,5,0,12.9,0.0,.400,0,4,0,1578.0,.500,0.0,-3.8,NOP,2,1,.592,3,0,.800,0,110,0,0.0,0.0,+9,12.3
.600,0,0,3,.000,6.3,6,20190306,E'Twaun Moore,2,.600,0.0,0,112,5,0,0.0,0.0,.400,0,1,0,1060.0,.667,0.0,-1.4,NOP,2,0,.551,1,0,.200,1,109,1,0.0,3.2,-14,12.9
.000,0,1,0,0,46.8,0,20190306,Cheick Diallo,0,.000,12.3,0,105,2,0,33.3,0.0,.000,0,0,1,572.0,0,11.7,-9.4,NOP,0,1,.000,1,0,.000,5,39,4,0.0,29.3,-7,13.2
.000,1,1,0,.500,42.8,3,20190306,Jahlil Okafor,0,.333,28.9,1,76,3,1,0.0,8.6,.333,0,2,1,313.0,0,21.4,17.3,NOP,1,0,.387,1,0,.667,3,103,2,15.9,32.1,+2,31.1
0,0,0,0,0,0,0,20190306,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190306,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190306,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190306,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190306,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190306,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190306,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190306,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190306,Dairis Bertāns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190306,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190306,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
