threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20190205,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,2,3,0,11.6,9,20190205,Nicolas Batum,1,.500,7.0,0,129,9,0,10.0,0.0,.444,0,0,2,2418.0,.333,4.7,-7.8,CHO,4,1,.500,3,1,.000,6,108,4,1.9,7.8,+6,10.9
.435,0,9,10,1.000,12.1,32,20190205,Kemba Walker,5,.587,43.9,5,121,23,3,0.0,3.9,.478,0,5,1,2326.0,.500,2.4,15.3,CHO,11,0,.635,1,1,.217,5,145,4,0.0,6.7,+3,28.5
.800,4,1,12,1.000,20.1,13,20190205,Marvin Williams,3,.367,4.1,2,120,15,0,0.0,0.0,.267,0,2,1,2094.0,.250,2.7,-3.0,CHO,4,0,.409,0,1,.133,7,94,6,8.7,10.5,+6,20.0
.235,0,1,4,1.000,17.4,22,20190205,Jeremy Lamb,1,.559,7.7,3,116,17,3,0.0,5.6,.529,0,3,0,1619.0,.250,0.0,6.6,CHO,9,0,.600,1,1,.176,4,124,4,0.0,7.7,+13,29.8
.000,1,1,0,1.000,32.8,7,20190205,Bismack Biyombo,0,1.000,10.4,3,121,2,0,0.0,0.0,1.000,0,3,2,857.0,0,13.2,11.0,CHO,2,0,1.054,0,1,1.500,6,226,4,5.3,21.9,+14,10.2
.000,1,2,0,.571,30.9,6,20190205,Cody Zeller,0,.500,11.5,4,118,2,1,16.4,2.2,.500,0,7,5,1363.0,0,20.7,-1.8,CHO,1,1,.591,5,0,3.500,11,141,6,3.4,25.3,-6,11.7
1.000,1,1,1,1.000,12.0,2,20190205,Michael Kidd-Gilchrist,0,.000,6.3,2,120,1,1,51.5,2.6,.000,0,2,0,1168.0,.000,0.0,-10.7,CHO,0,2,.532,4,0,2.000,2,64,2,3.9,5.4,-17,8.7
.375,1,1,3,1.000,12.4,8,20190205,Miles Bridges,2,.375,7.5,2,126,8,0,10.1,0.0,.250,0,2,0,1132.0,.667,0.0,-8.4,CHO,2,1,.450,2,0,.250,2,90,2,4.0,5.5,-19,23.0
.727,0,0,8,.500,0.0,12,20190205,Malik Monk,3,.500,0.0,1,133,11,0,0.0,0.0,.364,0,2,0,869.0,.375,0.0,-6.3,CHO,4,0,.505,2,0,.182,0,102,0,0.0,0.0,-5,36.0
.200,0,1,1,0,12.7,4,20190205,Tony Parker,0,.400,18.2,0,130,5,0,0.0,0.0,.400,0,0,0,554.0,.000,0.0,-12.6,CHO,2,0,.400,1,0,.000,1,93,1,0.0,5.7,-5,23.8
0,0,0,0,0,0,0,20190205,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,Joe Chealey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190205,J.P. Macura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
