threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,3,4,1.000,21.4,29,20160401,Paul Millsap,2,.591,17.1,3,94,22,2,11.4,2.3,.545,0,3,3,2472.0,.500,7.6,9.2,ATL,12,3,.622,5,1,.136,12,110,9,2.1,14.7,+13,27.9
.750,0,1,6,0,9.5,14,20160401,Kyle Korver,4,.875,4.1,0,105,8,0,0.0,0.0,.625,0,0,0,2470.0,.667,0.0,4.9,ATL,5,0,.875,1,1,.000,4,156,4,0.0,4.9,+33,8.5
.261,2,9,6,1.000,10.3,28,20160401,Jeff Teague,2,.435,48.8,8,96,23,2,7.0,2.5,.391,0,8,0,2296.0,.333,0.0,12.5,ATL,9,2,.528,3,1,.348,4,107,4,4.6,5.3,+18,32.5
.500,3,6,3,1.000,28.5,7,20160401,Kent Bazemore,1,.417,23.9,2,94,6,0,22.5,0.0,.333,0,2,1,2270.0,.333,2.7,4.6,ATL,2,2,.509,4,1,.333,12,102,11,7.0,16.0,+9,10.2
.333,0,1,1,0,6.6,4,20160401,Thabo Sefolosha,0,.667,11.5,0,105,3,0,50.0,0.0,.667,0,0,0,896.0,.000,0.0,-10.3,ATL,2,3,.667,3,0,.000,1,61,1,0.0,3.4,-33,17.5
.000,0,1,0,.750,14.0,7,20160401,Dennis Schröder,0,.286,12.5,3,95,7,1,36.3,3.4,.286,0,4,0,839.0,0,0.0,-20.0,ATL,2,5,.400,4,0,.571,2,53,2,0.0,7.2,-20,42.9
.500,1,1,2,.750,14.8,3,20160401,Kris Humphries,0,.000,10.5,3,98,4,0,0.0,0.0,.000,0,4,1,794.0,.000,7.9,-4.9,ATL,0,0,.260,2,0,1.000,3,73,2,6.7,11.4,-20,19.0
.400,0,0,2,0,0.0,2,20160401,Tim Hardaway,0,.200,0.0,0,108,5,0,0.0,0.0,.200,0,0,0,772.0,.000,0.0,-13.6,ATL,1,0,.200,1,0,.000,0,40,0,0.0,0.0,-14,17.0
0,0,0,0,0,10.6,0,20160401,Mike Scott,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,558.0,0,0.0,-6.6,ATL,0,0,0,1,0,0,1,0,1,0.0,5.4,-3,0.0
0,0,0,0,0,0,0,20160401,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Lamar Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160401,Edy Tavares,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
