blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.786,7.6,0.0,129,1,23,1.000,24.4,11,6,+5,155,1,3,20060108,1661.0,0,Maurice Taylor,14,1,0,.000,0,.786,3,0,6.9,12.8,.796,NYK,0,1,.071,0,14.4,3,0,6.5,11.6
3.5,.333,0.0,0.0,117,0,4,1.000,7.2,1,7,+3,128,0,7,20060108,1419.0,0,Trevor Ariza,3,2,0,.000,1,.333,0,0,-2.2,17.5,.515,NYK,0,2,.667,0,0.0,1,0,0.0,31.6
0.0,.167,5.2,2.2,123,1,2,0,11.4,1,3,+1,57,0,3,20060108,1386.0,1,Qyntel Woods,6,0,0,.333,0,.167,0,0,-10.7,7.7,.167,NYK,2,0,.000,0,0.0,2,.000,0.0,13.9
0.0,.667,0.0,0.0,129,0,15,1.000,20.7,4,5,+12,166,1,2,20060108,1281.0,0,Channing Frye,6,7,0,.000,0,.667,3,0,1.7,13.9,.826,NYK,0,7,1.167,0,18.7,4,0,9.9,10.0
0.0,.250,0.0,0.0,126,0,5,1.000,44.6,1,2,-5,107,1,1,20060108,346.0,0,Quentin Richardson,4,2,0,.250,0,.375,1,1,-7.8,20.6,.512,NYK,1,2,.500,0,23.1,0,1.000,17.0,18.5
0.0,.000,34.8,0.0,133,1,0,0,26.6,0,2,-2,93,0,0,20060108,197.0,0,Jerome James,2,0,0,.000,0,.000,2,0,-18.7,36.1,.000,NYK,0,0,.000,0,81.2,1,0,0.0,0.0
0.0,0,0.0,0.0,135,0,0,0,0.0,0,1,+1,211,0,0,20060108,171.0,0,Malik Rose,0,0,0,0,0,0,1,0,0.5,20.8,0,NYK,0,0,0,0,46.8,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060108,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060108,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060108,0.0,0,Jackie Butler,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060108,0.0,0,Jamal Crawford,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060108,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
