blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,John Thomas,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
7.5,.833,39.9,1.4,91,9,14,.800,14.9,5,4,+21,131,4,3,20051204,2033.0,1,Boris Diaw,6,4,0,.000,4,.833,1,0,13.0,6.4,.854,PHO,0,5,.833,1,3.7,2,0,32.8,8.5
0.0,.125,4.4,0.0,97,1,8,.833,19.3,1,3,+25,68,3,3,20051204,1758.0,0,Raja Bell,8,5,0,.625,0,.188,0,1,-12.8,5.6,.376,PHO,5,6,.750,1,0.0,3,.200,22.0,9.8
4.4,.421,0.0,4.8,80,0,20,1.000,31.3,8,8,+32,95,2,6,20051204,1739.0,3,Shawn Marion,19,2,0,.263,2,.474,2,2,3.5,15.1,.503,PHO,5,2,.105,1,8.7,0,.400,9.1,19.9
0.0,.375,37.5,3.5,91,7,10,.750,19.8,3,4,+25,107,3,2,20051204,1601.0,2,Steve Nash,8,3,0,.375,0,.438,2,1,1.6,8.2,.512,PHO,3,4,.500,1,9.5,3,.333,23.5,7.2
2.5,.667,12.3,0.0,81,2,8,0,11.6,4,11,+28,117,1,11,20051204,1497.0,0,Kurt Thomas,6,0,0,.000,1,.667,0,0,3.2,24.0,.667,PHO,0,0,.000,1,0.0,4,0,14.3,42.3
4.4,.500,0.0,0.0,90,0,20,.857,21.7,6,6,0,137,0,6,20051204,1727.0,0,James Jones,12,6,0,.500,2,.583,0,2,7.2,11.4,.663,PHO,6,7,.583,0,0.0,1,.333,0.0,20.0
0.0,.500,19.7,0.0,102,3,7,0,16.6,3,1,-7,90,3,0,20051204,1345.0,0,Jim Jackson,6,0,0,.500,0,.583,1,1,-2.9,2.4,.583,PHO,3,0,.000,0,5.6,2,.333,33.3,0.0
0.0,.556,29.6,0.0,97,3,14,1.000,24.2,5,2,+3,134,1,2,20051204,1118.0,0,Eddie House,9,2,0,.333,0,.667,0,2,7.0,5.9,.709,PHO,3,2,.222,0,0.0,2,.667,9.2,10.3
4.7,.750,25.6,0.0,95,2,8,1.000,21.4,3,3,-10,128,2,1,20051204,798.0,0,Pat Burke,4,2,0,.000,1,.750,2,0,2.1,12.3,.820,PHO,0,2,.500,0,19.0,6,0,29.1,7.2
0.0,.000,0.0,0.0,101,0,1,1.000,25.7,0,0,-15,26,1,0,20051204,429.0,0,Dijon Thompson,3,1,0,.333,0,.000,0,0,-29.5,0.0,.145,PHO,1,1,.333,0,0.0,2,.000,22.5,0.0
10.7,1.000,0.0,0.0,94,0,2,0,14.0,1,1,-12,96,1,0,20051204,355.0,0,Sharrod Ford,1,0,0,.000,1,1.000,1,0,-11.2,9.2,1.000,PHO,0,0,.000,0,21.3,5,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Brian Grant,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Leandro Barbosa,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Jared Reiner,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
