threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20161214,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,1,4,.000,14.0,15,20161214,Kelly Oubre,1,.625,3.2,0,115,12,2,7.4,2.5,.583,0,1,0,2423.0,.250,0.0,-1.8,WAS,7,1,.603,2,1,.083,4,113,4,0.0,6.4,+2,14.7
.438,0,9,7,.833,15.2,20,20161214,Bradley Beal,3,.469,31.3,5,121,16,0,5.1,0.0,.375,0,6,0,2223.0,.429,0.0,0.7,WAS,6,1,.536,4,1,.375,4,126,4,0.0,7.0,+9,23.5
.222,2,2,2,0,11.7,10,20161214,Otto Porter,0,.556,6.9,0,113,9,1,0.0,1.4,.556,0,0,2,2179.0,.000,6.6,-0.5,WAS,5,0,.556,3,1,.000,5,131,3,6.4,8.9,0,11.0
.105,0,10,2,.875,15.6,25,20161214,John Wall,0,.474,40.1,7,101,19,6,26.2,8.4,.474,0,8,2,2172.0,.000,6.6,5.5,WAS,9,8,.555,2,1,.421,6,100,4,0.0,10.8,+4,37.3
.000,1,1,0,0,35.1,16,20161214,Marcin Gortat,0,.727,3.9,0,106,11,3,8.3,4.2,.727,0,0,5,2169.0,0,16.6,5.3,WAS,8,1,.727,3,1,.000,14,144,9,3.2,25.1,+11,14.7
.000,0,2,0,1.000,23.0,12,20161214,Jason Smith,0,.556,16.3,2,101,9,3,16.8,8.3,.556,0,2,3,1105.0,0,19.5,7.8,WAS,5,2,.607,1,0,.222,6,117,3,0.0,21.1,-2,28.5
.250,0,1,1,0,8.0,6,20161214,Trey Burke,0,.750,7.4,0,121,4,0,0.0,0.0,.750,0,0,0,1058.0,.000,0.0,-4.5,WAS,3,0,.750,2,0,.000,1,156,1,0.0,3.7,-2,10.0
.400,0,1,2,0,10.7,5,20161214,Marcus Thornton,1,.500,9.7,0,121,5,0,16.7,0.0,.400,0,0,0,789.0,.500,0.0,-8.4,WAS,2,1,.500,1,0,.000,1,91,1,0.0,4.9,-7,20.2
.000,0,0,0,0,0.0,0,20161214,Andrew Nicholson,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,282.0,0,0.0,-26.4,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,18.8
0,0,0,0,0,0,0,20161214,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161214,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
