threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,0,41.4,2,20140108,Gal Mekel,0,.250,70.7,0,121,4,0,20.0,0.0,.250,0,0,0,596.0,0,0.0,-3.8,DAL,1,1,.250,1,0,.000,3,77,3,0.0,16.7,+2,23.3
.500,0,0,1,0,0.0,5,20140108,Ricky Ledo,1,1.250,0.0,0,133,2,0,0.0,0.0,1.000,0,0,0,265.0,1.000,0.0,29.8,DAL,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,+6,21.0
0,0,0,0,0,0.0,0,20140108,Bernard James,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,265.0,0,0.0,-8.5,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
.500,0,0,2,1.000,24.8,7,20140108,Danny Green,1,.625,0.0,2,100,4,0,0.0,0.0,.500,0,2,1,1790.0,.500,4.6,1.4,SAS,2,0,.717,1,1,.500,9,164,8,0.0,16.6,+13,7.6
.000,2,1,0,1.000,31.4,16,20140108,Tim Duncan,0,.625,5.1,6,93,8,0,27.3,0.0,.625,0,6,3,1763.0,0,14.0,4.1,SAS,5,4,.752,0,1,.750,13,120,10,4.4,24.4,+17,23.1
.000,0,7,0,.833,6.4,25,20140108,Tony Parker,0,.667,50.3,5,105,15,0,25.4,0.0,.667,0,6,0,1722.0,0,0.0,2.7,SAS,10,6,.709,0,1,.400,2,115,2,0.0,3.8,+18,38.2
.000,1,6,0,1.000,9.7,6,20140108,Boris Diaw,0,.400,27.5,2,97,5,1,14.5,1.8,.400,0,2,2,1714.0,0,9.6,7.0,SAS,2,1,.510,2,1,.400,5,136,3,2.3,9.7,+24,11.2
.222,0,0,2,1.000,24.5,12,20140108,Kawhi Leonard,1,.611,0.0,1,96,9,1,0.0,2.0,.556,0,1,1,1581.0,.500,5.2,3.9,SAS,5,0,.636,1,1,.111,8,140,7,0.0,16.8,+15,16.6
.333,0,3,3,.600,3.6,17,20140108,Marco Belinelli,2,.778,19.8,3,106,9,0,15.2,0.0,.667,0,5,0,1525.0,.667,0.0,5.7,SAS,6,2,.759,1,0,.556,1,132,1,0.0,2.2,+8,24.1
.700,0,2,7,0,14.3,11,20140108,Patty Mills,3,.550,16.6,0,103,10,0,9.1,0.0,.400,0,0,0,1158.0,.429,0.0,1.1,SAS,4,1,.550,0,0,.000,3,113,3,0.0,8.6,+4,26.4
.400,0,5,2,1.000,0.0,9,20140108,Cory Joseph,1,.500,40.4,4,87,5,3,12.9,9.2,.400,0,4,0,1034.0,.500,0.0,20.3,SAS,2,1,.666,0,0,.800,0,147,0,0.0,0.0,+11,20.9
.667,0,0,4,0,16.7,3,20140108,Matt Bonner,1,.250,0.0,0,95,6,1,0.0,3.2,.167,0,0,2,996.0,.250,16.5,-7.5,SAS,1,0,.250,2,0,.000,5,85,3,0.0,16.6,-5,16.8
.000,0,0,0,0,49.1,4,20140108,Jeff Ayres,0,1.000,0.0,0,92,2,0,0.0,0.0,1.000,0,0,3,677.0,0,36.5,6.4,SAS,2,0,1.000,3,0,.000,9,210,6,0.0,44.0,+13,8.2
.000,0,1,0,0,0.0,2,20140108,Aron Baynes,0,.333,19.6,0,107,3,0,25.0,0.0,.333,0,0,0,440.0,0,0.0,-11.4,SAS,1,1,.333,0,0,.000,0,68,0,0.0,0.0,-8,25.3
0,0,0,0,0,0,0,20140108,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Shawn Marion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Nando De Colo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140108,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
