threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,9.1,11,20151217,Larry Nance,0,.625,0.0,1,114,8,1,10.1,1.8,.625,0,2,2,1703.0,0,7.7,-2.1,LAL,5,1,.619,5,1,.250,5,115,3,3.0,8.5,-19,15.8
.000,1,1,0,0,7.9,4,20151217,Roy Hibbert,0,.286,7.0,0,118,7,0,0.0,0.0,.286,0,0,2,1306.0,0,10.0,-11.3,LAL,2,0,.286,6,1,.000,4,83,2,3.9,8.8,-26,14.6
.444,0,7,4,0,9.8,2,20151217,D'Angelo Russell,0,.111,37.3,0,116,9,1,30.8,2.0,.111,0,0,0,1582.0,.000,0.0,-15.8,LAL,1,4,.111,2,0,.000,3,44,3,0.0,5.5,-5,22.3
.067,0,2,1,.833,25.6,18,20151217,Julius Randle,1,.433,17.3,5,103,15,1,5.4,2.2,.400,0,6,3,1404.0,1.000,14.0,4.8,LAL,6,1,.510,5,0,.400,10,113,7,0.0,20.5,-4,36.1
.000,1,2,0,0,11.5,2,20151217,Robert Sacre,0,.500,12.6,0,118,2,0,33.3,0.0,.500,0,0,3,1347.0,0,14.6,-1.7,LAL,1,1,.500,1,0,.000,6,110,3,3.8,12.8,+9,6.1
.750,0,0,3,0,5.4,2,20151217,Nick Young,0,.250,0.0,0,123,4,0,20.0,0.0,.250,0,0,0,958.0,.000,0.0,-16.3,LAL,1,1,.250,1,0,.000,1,43,1,0.0,3.0,+4,14.2
0,0,0,0,0,0,0,20151217,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151217,Anthony Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151217,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151217,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151217,Sam Dekker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151217,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151217,Tarik Black,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
