threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20161123,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,0,3,.667,10.0,24,20161123,Thaddeus Young,2,.846,0.0,2,104,13,1,17.3,1.2,.769,0,3,3,2443.0,.667,7.7,7.0,IND,10,3,.838,2,1,.231,7,133,4,1.8,8.9,+3,18.9
.333,2,8,5,1.000,13.2,11,20161123,Jeff Teague,0,.333,35.6,1,90,15,5,11.5,6.3,.333,0,1,1,2328.0,.000,2.7,4.9,IND,5,2,.356,4,1,.067,6,84,5,3.8,8.0,0,19.9
.500,0,3,11,1.000,13.6,18,20161123,Paul George,2,.318,14.5,4,97,22,3,11.2,3.9,.273,0,4,1,2255.0,.182,2.8,-1.9,IND,6,3,.379,2,1,.182,6,76,5,0.0,8.2,+2,31.6
.200,2,1,1,1.000,23.1,7,20161123,Myles Turner,1,.500,4.3,2,90,5,3,25.4,4.2,.400,0,2,1,2121.0,1.000,3.0,1.7,IND,2,2,.595,2,1,.400,9,96,8,4.2,13.1,0,9.9
.250,0,3,4,.500,9.1,19,20161123,Monta Ellis,2,.563,18.8,1,105,16,1,15.1,1.5,.500,0,2,0,2028.0,.500,0.0,0.6,IND,8,3,.563,2,1,.125,3,97,3,0.0,4.6,+10,26.1
.200,0,1,1,.000,6.0,0,20161123,Rodney Stuckey,0,.000,8.3,0,109,5,0,25.4,0.0,.000,0,2,0,1020.0,.000,0.0,-26.0,IND,0,2,.000,3,0,.400,1,7,1,0.0,3.0,-25,20.6
.000,0,0,0,0,8.1,2,20161123,Al Jefferson,0,.333,0.0,0,108,3,0,0.0,0.0,.333,0,0,0,756.0,0,0.0,-11.3,IND,1,0,.333,2,0,.000,1,68,1,0.0,4.1,-11,10.6
1.000,0,0,2,0,19.6,0,20161123,Glenn Robinson,0,.000,0.0,0,93,2,1,33.3,4.7,.000,0,0,1,625.0,.000,10.0,-11.1,IND,0,1,.000,1,0,.000,3,20,2,0.0,14.9,-13,12.8
0,0,0,0,0,13.9,0,20161123,Lavoy Allen,0,0,0.0,0,91,0,1,0,6.7,0,0,0,0,441.0,0,0.0,-0.8,IND,0,0,0,1,0,0,1,0,1,0.0,7.0,-14,0.0
.000,0,0,0,0,0.0,4,20161123,Aaron Brooks,0,.667,0.0,0,112,3,0,40.0,0.0,.667,0,0,0,384.0,0,0.0,-14.8,IND,2,2,.667,1,0,.000,0,66,0,0.0,0.0,-7,34.7
0,0,0,0,0,0,0,20161123,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Mike Scott,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
