threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,9,2,1.000,14.7,17,20081114,Chris Paul,0,.333,48.3,9,95,12,4,0.0,6.8,.333,0,9,2,2174.0,.000,6.3,19.0,NOH,4,0,.533,0,1,.750,6,140,4,0.0,10.2,+9,23.3
.071,1,3,1,1.000,11.1,18,20081114,David West,0,.500,19.4,4,108,14,0,20.2,0.0,.500,0,4,1,2158.0,.000,3.2,-0.5,NOH,7,4,.571,3,1,.286,4,100,3,2.8,6.8,+3,29.1
.625,0,0,5,1.000,8.6,8,20081114,Peja Stojaković,1,.438,0.0,1,111,8,0,0.0,0.0,.375,0,1,2,1856.0,.200,7.4,-2.6,NOH,3,0,.474,1,1,.125,4,113,2,0.0,8.0,+9,14.5
.400,0,0,2,.500,14.2,8,20081114,Morris Peterson,1,.700,0.0,1,110,5,0,0.0,0.0,.600,0,2,0,1130.0,.500,0.0,4.5,NOH,3,0,.680,0,1,.400,2,137,2,0.0,6.5,+5,16.5
.889,1,1,8,0,18.3,14,20081114,James Posey,4,.778,7.6,0,101,9,1,0.0,2.1,.556,0,0,0,1750.0,.500,0.0,13.0,NOH,5,0,.778,4,0,.000,4,158,4,3.4,8.4,0,16.4
.286,0,0,2,1.000,36.7,8,20081114,Devin Brown,0,.286,0.0,4,104,7,0,10.2,0.0,.286,0,4,2,872.0,.000,15.7,-4.4,NOH,2,1,.457,1,0,.571,6,100,4,0.0,25.4,-6,35.6
.500,0,0,2,0,18.6,5,20081114,Rasual Butler,1,.625,0.0,0,109,4,0,0.0,0.0,.500,0,0,0,858.0,.500,0.0,2.7,NOH,2,0,.625,0,0,.000,2,128,2,0.0,8.6,-2,14.8
.000,0,1,0,0,11.1,4,20081114,Julian Wright,0,.400,18.1,0,111,5,0,16.7,0.0,.400,0,0,1,722.0,0,9.5,-5.5,NOH,2,1,.400,0,0,.000,2,84,1,0.0,10.2,+2,26.4
.000,0,0,0,.500,12.3,3,20081114,Hilton Armstrong,0,.500,0.0,1,110,2,0,41.0,0.0,.500,0,2,2,651.0,0,21.1,-18.8,NOH,1,2,.521,4,0,1.000,3,79,1,0.0,17.0,+2,23.8
0,0,0,0,0,0,0,20081114,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081114,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
