threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,3,3,4,.571,16.1,31,20091122,Dwyane Wade,3,.643,18.6,4,103,21,1,14.2,1.4,.571,0,7,0,2192.0,.750,0.0,6.7,MIA,12,4,.644,4,1,.333,6,107,6,6.3,9.5,+4,37.9
.375,1,9,3,.500,11.2,12,20091122,Mario Chalmers,1,.688,40.9,1,108,8,1,10.1,1.5,.625,0,2,0,2103.0,.333,0.0,5.0,MIA,5,1,.676,4,1,.250,4,141,4,2.2,6.6,+8,13.9
.000,1,1,0,.833,10.1,15,20091122,Jermaine O'Neal,0,.625,5.7,5,112,8,0,15.8,0.0,.625,0,6,1,1746.0,0,4.9,-2.7,MIA,5,2,.705,5,1,.750,4,122,3,2.6,7.9,+4,21.4
.077,1,2,1,1.000,31.5,17,20091122,Michael Beasley,1,.577,13.7,2,104,13,0,12.6,0.0,.538,0,2,0,1681.0,1.000,0.0,1.3,MIA,7,2,.612,2,1,.154,9,106,9,2.7,18.6,+8,28.0
.000,1,3,0,.667,11.6,14,20091122,Udonis Haslem,0,.500,14.3,4,111,10,0,7.3,0.0,.500,0,6,3,2022.0,0,12.6,0.2,MIA,5,1,.554,2,0,.600,7,120,4,2.3,12.0,+4,20.0
1.000,0,1,3,1.000,31.5,5,20091122,Daequan Cook,1,.500,7.5,2,106,3,0,0.0,0.0,.333,0,2,0,1118.0,.333,0.0,2.0,MIA,1,0,.644,0,0,.667,6,138,6,0.0,18.6,-7,10.3
.000,0,1,0,1.000,15.1,3,20091122,Carlos Arroyo,0,.200,11.1,1,112,5,0,15.5,0.0,.200,0,1,0,780.0,0,0.0,-18.1,MIA,1,1,.276,1,0,.200,2,56,2,0.0,8.9,-10,24.4
0,1,0,0,0,0.0,0,20091122,Joel Anthony,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,440.0,0,0.0,-18.1,MIA,0,2,0,2,0,0,0,0,0,10.4,0.0,-11,13.5
0,0,0,0,0,0,0,20091122,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Chris Paul,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091122,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
