blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,128,0,1,.500,23.3,0,1,+5,38,1,1,20060311,367.0,0,Jason Maxiell,1,1,0,.000,0,.000,0,0,-18.6,11.5,.266,DET,0,2,2.000,0,0.0,0,0,34.7,22.4
0.0,.000,38.3,0.0,127,1,0,0,13.8,0,0,-6,55,0,0,20060311,215.0,0,Lindsey Hunter,1,0,0,1.000,0,.000,0,0,-21.3,0.0,.000,DET,1,0,.000,0,0.0,2,.000,0.0,0.0
0.0,.625,22.2,0.0,114,7,16,1.000,12.6,5,1,+26,165,1,1,20060311,2562.0,0,Antonio Daniels,8,4,0,.250,0,.750,0,2,5.7,1.7,.820,WAS,2,4,.500,1,0.0,0,1.000,9.3,3.4
0.0,.684,28.1,4.1,104,6,34,.667,29.4,13,2,+20,148,2,2,20060311,2414.0,3,Gilbert Arenas,19,4,0,.421,0,.789,0,4,16.3,3.5,.786,WAS,8,6,.316,1,0.0,3,.500,8.5,7.2
0.0,.714,0.0,1.4,107,0,30,.750,25.6,10,6,+15,149,2,5,20060311,2290.0,1,Caron Butler,14,6,0,.429,0,.857,1,4,10.1,11.1,.856,WAS,6,8,.571,1,3.6,3,.667,10.2,19.1
0.0,.357,13.8,5.3,101,3,12,0,24.0,5,4,+18,99,1,2,20060311,1873.0,3,Antawn Jamison,14,0,0,.500,0,.429,2,2,0.6,9.0,.429,WAS,7,0,.000,1,8.8,3,.286,6.7,9.3
4.9,.500,7.8,0.0,102,1,6,0,16.2,3,7,-3,124,0,5,20060311,1112.0,0,Brendan Haywood,6,0,0,.000,1,.500,2,0,2.3,26.7,.500,WAS,0,0,.000,1,14.8,1,0,0.0,39.2
7.0,.750,0.0,0.0,103,0,7,.333,12.2,3,6,+21,113,1,5,20060311,1555.0,0,Etan Thomas,4,1,0,.000,2,.750,1,0,-0.7,16.3,.658,WAS,0,3,.750,0,5.3,3,0,15.8,28.1
0.0,.400,20.0,2.8,105,3,4,.000,19.8,2,2,+6,71,2,2,20060311,1194.0,1,Donell Taylor,5,0,0,.000,0,.400,0,0,-7.2,7.1,.340,WAS,0,2,.400,0,0.0,1,0,25.4,14.6
0.0,0,0.0,0.0,111,0,0,0,11.2,0,1,-5,0,2,1,20060311,537.0,0,Michael Ruffin,0,0,0,0,0,0,0,0,-15.2,7.9,0,WAS,0,0,0,0,0.0,1,0,100.0,16.3
0.0,.000,0.0,0.0,114,0,0,0,12.0,0,0,-2,0,0,0,20060311,251.0,0,Andray Blatche,1,0,0,.000,0,.000,0,0,-21.3,0.0,.000,WAS,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,0,0.0,0.0,106,0,0,0,0.0,0,1,+2,0,0,1,20060311,243.0,0,Calvin Booth,0,0,0,0,0,0,0,0,-0.5,17.4,0,WAS,0,0,0,0,0.0,0,0,0,35.9
0.0,.000,0.0,0.0,115,0,1,.500,45.2,0,0,-4,39,0,0,20060311,191.0,0,Awvee Storey,2,1,0,.500,0,.000,0,0,-37.8,0.0,.174,WAS,1,2,1.000,0,0.0,0,.000,0.0,0.0
0.0,.000,0.0,0.0,115,0,0,0,16.9,0,0,-4,0,0,0,20060311,178.0,0,Billy Thomas,1,0,0,.000,0,.000,0,0,-22.2,0.0,.000,WAS,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Jared Jeffries,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
