blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,65.4,0.0,81,1,0,0,0.0,0,2,+1,213,0,2,20060423,142.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,16.8,44.6,0,MIL,0,0,0,0,0.0,0,0,0,94.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
3.2,.417,13.9,0.0,89,3,15,.800,19.9,5,8,+20,103,3,5,20060423,2470.0,0,Tayshaun Prince,12,4,0,.167,2,.458,3,1,2.7,10.3,.528,DET,2,5,.417,1,8.1,2,.500,17.4,12.1
0.0,.278,9.6,0.0,92,2,21,.846,31.8,5,5,+9,91,3,4,20060423,2398.0,0,Richard Hamilton,18,11,0,.111,0,.278,1,0,-4.9,6.6,.443,DET,2,13,.722,1,2.8,2,.000,11.2,10.0
0.0,.364,34.5,0.0,95,7,14,.625,19.6,4,1,+27,111,1,1,20060423,2254.0,0,Chauncey Billups,11,5,0,.455,0,.409,0,1,0.1,1.4,.482,DET,5,8,.727,1,0.0,2,.200,6.4,2.7
3.8,.333,4.8,3.2,70,1,4,.500,8.1,1,17,+7,100,1,14,20060423,2027.0,2,Ben Wallace,3,2,0,.333,2,.333,3,0,5.9,26.5,.420,DET,1,4,1.333,1,9.9,1,.000,17.4,41.4
4.4,.643,9.9,5.5,76,1,22,0,24.2,9,4,+19,141,1,3,20060423,1771.0,3,Rasheed Wallace,14,0,0,.429,2,.786,1,4,22.3,7.1,.786,DET,6,0,.000,1,3.8,4,.667,6.7,10.2
4.4,.444,6.6,1.8,78,1,9,.500,17.5,4,10,+12,96,1,8,20060423,1776.0,1,Antonio McDyess,9,1,0,.000,2,.444,2,0,3.2,17.8,.455,DET,0,2,.222,0,7.5,2,0,9.2,27.0
0.0,.667,0.0,4.4,87,0,5,.500,14.8,2,1,+8,137,0,0,20060423,750.0,1,Tony Delk,3,1,0,.000,0,.667,1,0,7.0,4.2,.644,DET,0,2,.667,0,8.9,1,0,0.0,0.0
0.0,.000,29.7,0.0,92,2,0,0,22.8,0,1,-9,22,1,1,20060423,626.0,0,Lindsey Hunter,4,0,0,.500,0,.000,0,0,-24.5,5.1,.000,DET,2,0,.000,0,0.0,3,.000,20.0,9.6
0.0,1.000,0.0,0.0,96,0,2,0,20.1,1,0,-1,200,0,0,20060423,142.0,0,Maurice Evans,1,0,0,.000,0,1.000,0,0,18.1,0.0,1.000,DET,0,0,.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,96,0,0,0,0.0,0,0,-1,0,0,0,20060423,93.0,0,Carlos Delfino,0,0,0,0,0,0,0,0,-4.4,0.0,0,DET,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,48,0,0,0,0.0,0,2,-1,0,0,2,20060423,93.0,0,Kelvin Cato,0,0,0,0,0,0,0,0,8.6,68.1,0,DET,0,0,0,0,0.0,0,0,0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
