threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,4,.500,12.0,7,20180206,Jordan Clarkson,0,.250,26.9,1,98,12,1,18.9,1.9,.250,0,2,0,1595.0,.000,0.0,-13.6,LAL,3,3,.272,1,0,.167,4,66,4,0.0,6.9,+17,26.4
.000,0,0,0,1.000,19.1,6,20180206,Larry Nance,0,.400,0.0,2,92,5,1,14.5,3.0,.400,0,2,6,1003.0,0,39.2,-0.4,LAL,2,1,.510,1,0,.400,10,128,4,0.0,27.6,+1,18.2
1.000,0,1,1,1.000,5.6,4,20180206,Alex Caruso,0,.000,8.6,4,104,1,0,0.0,0.0,.000,0,4,0,855.0,.000,0.0,-5.0,LAL,0,0,.725,3,0,4.000,1,175,1,0.0,3.2,-1,8.6
.000,1,0,0,0,17.2,0,20180206,Corey Brewer,0,.000,0.0,0,94,3,0,0.0,0.0,.000,0,0,2,558.0,0,23.5,-10.3,LAL,0,0,.000,1,0,.000,4,52,2,7.9,19.9,-3,14.3
0,1,0,0,0,0.0,0,20180206,Tyler Ennis,0,0,0.0,0,108,1,0,0,0.0,.000,0,0,0,86.0,0,0.0,-8.1,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.000,0,0,0,0,0.0,0,20180206,Ivica Zubac,0,.000,0.0,0,75,0,0,0.0,0.0,0,0,0,0,86.0,0,0.0,-11.7,LAL,0,0,.000,0,0,.000,0,0,0,51.5,0.0,0,30.9
0,0,0,0,0,0,0,20180206,Devin Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Brandon Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180206,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
