threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.250,28.5,3,20200111,Jordan Bell,0,1.000,20.5,1,127,1,0,0.0,0.0,1.000,0,4,0,470.0,0,0.0,-1.0,MIN,1,0,.543,0,0,4.000,2,110,2,0.0,12.0,+8,13.1
.000,0,0,0,0,56.6,2,20200111,Noah Vonleh,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,1,355.0,0,13.8,-2.4,MIN,1,0,1.000,1,0,.000,4,208,3,0.0,31.8,-16,6.3
.217,0,10,5,.900,12.4,30,20200111,Russell Westbrook,1,.457,42.6,9,97,23,2,12.7,2.6,.435,0,10,1,1966.0,.200,3.4,2.7,HOU,10,4,.547,4,1,.435,6,120,5,0.0,8.6,+34,36.6
.647,0,8,11,.769,35.2,32,20200111,James Harden,6,.647,39.5,10,88,17,2,32.6,3.1,.471,0,13,0,1662.0,.545,0.0,4.6,HOU,8,11,.704,3,1,.765,12,104,12,0.0,20.4,+15,46.5
.000,5,1,0,.500,30.7,17,20200111,Isaiah Hartenstein,0,.889,5.2,1,80,9,2,0.0,3.2,.889,0,2,5,1590.0,0,21.1,15.3,HOU,8,0,.860,3,1,.222,15,184,10,19.3,26.6,+39,14.2
.375,1,3,3,0,7.1,13,20200111,Ben McLemore,1,.813,17.3,0,103,8,0,0.0,0.0,.750,0,0,1,1373.0,.333,4.9,7.4,HOU,6,0,.813,2,1,.000,3,175,2,4.5,6.2,+28,13.3
0,0,0,0,0,43.2,0,20200111,P.J. Tucker,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,113.0,0,0.0,-1.4,HOU,0,0,0,0,1,0,1,0,1,0.0,25.0,+1,0.0
.750,0,1,3,.500,13.1,9,20200111,Danuel House,2,1.000,3.5,1,100,4,1,0.0,1.4,.750,0,2,2,1860.0,.667,7.2,3.5,HOU,3,0,.922,2,0,.500,7,190,5,0.0,10.6,+21,6.0
.765,0,1,13,0,9.3,17,20200111,Eric Gordon,5,.500,4.8,0,104,17,0,10.5,0.0,.353,0,0,0,1577.0,.385,0.0,-7.5,HOU,6,2,.500,1,0,.000,3,94,3,0.0,5.4,+23,27.6
.429,0,1,3,1.000,6.5,8,20200111,Austin Rivers,0,.429,4.4,2,102,7,1,0.0,1.7,.429,0,2,0,1513.0,.000,0.0,-4.1,HOU,3,0,.508,1,0,.286,2,118,2,0.0,3.7,+6,11.9
0,0,0,0,0,0.0,0,20200111,Tyson Chandler,0,0,0.0,0,107,0,0,0,0.0,0,0,0,2,922.0,0,14.5,-7.0,HOU,0,0,0,3,0,0,2,231,0,0.0,6.1,-3,0.0
1.000,0,1,3,0,16.6,9,20200111,Thabo Sefolosha,3,1.500,8.3,0,94,3,1,0.0,2.9,1.000,0,0,0,884.0,1.000,0.0,16.3,HOU,3,0,1.500,3,0,.000,3,289,3,0.0,9.6,+2,7.8
.667,0,1,2,0,20.8,2,20200111,Michael Frazier,0,.333,14.3,0,100,3,0,0.0,0.0,.333,0,0,1,470.0,.000,14.3,-5.6,HOU,1,0,.333,1,0,.000,3,110,2,0.0,18.0,-8,14.6
.500,0,2,2,0,10.4,2,20200111,Chris Clemons,0,.250,28.6,0,103,4,0,20.0,0.0,.250,0,0,0,470.0,.000,0.0,-16.3,HOU,1,1,.250,1,0,.000,1,69,1,0.0,6.0,-8,24.4
0,0,0,0,0,0,0,20200111,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Kelan Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Jordan McLaughlin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Karl-Anthony Towns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200111,William Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
