threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,0,1,0,28.0,2,20161101,Zach Randolph,0,.167,0.0,0,125,6,0,14.3,0.0,.167,0,0,0,604.0,.000,0.0,-27.8,MEM,1,1,.167,2,0,.000,2,30,2,0.0,11.6,-22,31.0
0,0,0,0,0,0,0,20161101,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.500,14.9,17,20161101,Gorgui Dieng,0,.889,9.0,1,75,9,3,16.8,4.4,.889,0,2,1,2018.0,0,4.2,9.5,MIN,8,2,.860,3,1,.222,6,139,5,5.6,10.4,+35,15.5
.000,1,4,0,.750,30.0,11,20161101,Karl-Anthony Towns,0,.400,17.5,3,82,10,0,20.3,0.0,.400,0,4,2,1798.0,0,9.4,-3.1,MIN,4,3,.468,1,1,.400,11,99,9,3.1,21.5,+39,21.7
.182,0,2,9,1.000,6.8,31,20161101,Andrew Wiggins,5,.636,19.8,4,88,18,0,18.5,0.0,.611,0,4,0,1754.0,.556,4.8,0.2,MIN,11,3,.644,2,1,.455,4,116,4,3.2,6.0,+28,24.4
.500,1,4,2,.600,13.7,17,20161101,Zach LaVine,2,.750,13.2,3,88,11,0,13.2,0.0,.545,0,5,1,1754.0,1.000,0.0,7.8,MIN,6,3,.784,3,1,.222,3,132,2,0.0,8.0,+38,34.2
.429,0,6,3,1.000,10.3,10,20161101,Kris Dunn,2,.571,25.9,2,71,7,5,27.6,8.4,.429,0,2,1,1750.0,.667,4.8,10.1,MIN,3,3,.635,3,1,.286,4,118,3,0.0,8.0,+26,16.4
.333,0,6,1,0,10.6,2,20161101,Tyus Jones,0,.333,37.8,0,84,3,1,25.0,2.6,.333,0,0,0,1130.0,.000,0.0,-0.3,MIN,1,1,.333,1,0,.000,2,116,2,0.0,6.2,+10,9.3
.500,1,1,3,.500,5.3,9,20161101,Brandon Rush,2,.667,7.2,1,87,6,0,22.5,0.0,.500,0,2,0,1126.0,.667,0.0,0.2,MIN,3,2,.654,0,0,.333,1,100,1,5.0,3.1,+8,20.8
.000,0,1,0,1.000,10.7,8,20161101,Shabazz Muhammad,0,.333,6.8,4,89,6,0,0.0,0.0,.333,0,4,2,1126.0,0,15.0,-1.9,MIN,2,0,.515,0,0,.667,4,135,2,0.0,12.5,-2,18.2
.500,0,2,2,0,38.8,5,20161101,Nemanja Bjelica,1,.625,14.1,0,75,4,1,20.0,2.7,.500,0,0,1,1082.0,.500,7.8,3.5,MIN,2,1,.625,3,0,.000,8,121,7,0.0,26.0,-3,12.2
.000,0,1,0,0,40.5,2,20161101,Cole Aldrich,0,1.000,12.8,0,80,1,0,50.0,0.0,1.000,0,0,0,592.0,0,0.0,-1.8,MIN,1,1,1.000,3,0,.000,4,100,4,0.0,23.7,-1,8.9
.000,0,0,0,0,22.2,4,20161101,Jordan Hill,0,.667,0.0,0,84,3,0,40.0,0.0,.667,0,0,2,270.0,0,62.7,-27.1,MIN,2,2,.667,3,0,.000,3,87,1,0.0,39.0,+2,48.9
0,0,0,0,0,0,0,20161101,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161101,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
