threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,2,2,0,37.2,6,20090125,Lamar Odom,0,.333,13.1,0,89,9,0,18.2,0.0,.333,0,0,0,1649.0,.000,0.0,-6.0,LAL,3,2,.333,1,0,.000,10,63,10,0.0,21.0,+9,19.0
.625,0,0,5,1.000,7.8,17,20090125,Trevor Ariza,2,.750,0.0,5,99,8,0,28.2,0.0,.625,0,5,0,1571.0,.400,0.0,2.1,LAL,5,4,.833,0,0,.625,2,109,2,0.0,4.4,+4,25.8
.429,0,2,3,.500,0.0,14,20090125,Jordan Farmar,2,.857,30.6,2,95,7,1,18.6,3.0,.714,0,4,0,1038.0,.667,0.0,11.2,LAL,5,2,.799,2,0,.571,0,120,0,0.0,0.0,+8,29.5
.000,0,0,0,0,6.1,2,20090125,Sasha Vujačić,0,.500,0.0,0,87,2,2,33.3,6.1,.500,0,0,0,1007.0,0,0.0,0.2,LAL,1,1,.500,1,0,.000,1,60,1,0.0,3.4,-3,8.5
1.000,0,1,1,0,10.3,0,20090125,Vladimir Radmanović,0,.000,15.2,0,87,1,1,50.0,5.2,.000,0,0,0,594.0,.000,0.0,-3.7,LAL,0,1,.000,1,0,.000,1,27,1,0.0,5.8,+3,9.6
.000,0,0,0,0,43.5,0,20090125,Josh Powell,0,.000,0.0,0,87,1,0,50.0,0.0,.000,0,0,0,282.0,0,0.0,-18.9,LAL,0,1,.000,0,0,.000,2,0,2,0.0,24.6,0,20.2
0,1,0,0,0,72.1,0,20090125,Chris Mihm,0,0,0.0,0,57,0,0,0,0.0,0,0,0,0,170.0,0,0.0,3.4,LAL,0,0,0,2,0,0,2,0,2,26.1,40.8,-2,0.0
0,0,0,0,0,0,0,20090125,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090125,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090125,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090125,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090125,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
