threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,0,2,0,0.0,5,20171018,Luke Babbitt,1,.833,0.0,0,124,3,0,0.0,0.0,.667,0,0,1,535.0,.500,11.7,5.2,ATL,2,0,.833,0,0,.000,1,176,0,0.0,5.9,+17,14.2
1.000,0,1,1,0,25.2,3,20171018,Josh Magette,1,1.500,30.9,0,117,1,0,0.0,0.0,1.000,0,0,0,254.0,1.000,0.0,13.8,ATL,1,0,1.500,2,0,.000,1,279,1,0.0,12.5,+9,10.0
0,0,0,0,0,0,0,20171018,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,3,6,.889,16.5,14,20171018,Harrison Barnes,0,.231,11.1,8,118,13,1,10.5,1.3,.231,0,9,1,2283.0,.000,2.8,-7.4,DAL,3,2,.413,0,1,.692,7,91,6,0.0,9.7,+1,21.7
.750,0,5,9,0,16.9,15,20171018,Wesley Matthews,5,.625,20.5,0,118,12,1,29.4,1.3,.417,0,0,2,2227.0,.556,5.7,-2.2,DAL,5,5,.625,4,1,.000,8,97,6,0.0,11.4,-1,19.9
.571,0,2,4,0,0.0,9,20171018,Yogi Ferrell,3,.643,9.1,0,123,7,1,0.0,1.5,.429,0,0,0,1896.0,.750,0.0,-1.2,DAL,3,0,.643,2,1,.000,0,132,0,0.0,0.0,-9,9.6
.333,0,10,4,.750,3.5,16,20171018,Dennis Smith,1,.542,56.6,3,125,12,0,17.9,0.0,.500,0,4,2,1794.0,.250,7.1,2.0,DAL,6,3,.581,2,1,.333,3,123,1,0.0,5.3,+3,24.4
.500,0,0,7,.000,21.3,10,20171018,Dirk Nowitzki,2,.357,0.0,0,119,14,0,0.0,0.0,.286,0,1,1,1469.0,.286,4.4,-13.7,DAL,4,0,.346,3,1,.071,6,74,5,0.0,12.9,-18,25.7
.000,3,0,0,1.000,48.0,16,20171018,Nerlens Noel,0,1.000,0.0,4,98,6,1,0.0,2.5,1.000,0,4,2,1174.0,0,10.9,20.8,DAL,6,0,1.031,2,0,.667,11,219,9,9.7,29.7,+9,17.3
.714,0,5,5,1.000,17.3,13,20171018,J.J. Barea,3,.786,48.4,2,121,7,0,0.0,0.0,.571,0,2,0,1086.0,.600,0.0,13.6,DAL,4,0,.825,1,0,.286,3,177,3,0.0,8.7,-9,19.0
.556,0,2,5,1.000,0.0,10,20171018,Devin Harris,1,.500,22.3,1,126,9,0,17.5,0.0,.444,0,1,0,984.0,.200,0.0,-8.1,DAL,4,2,.530,1,0,.111,0,91,0,0.0,0.0,+3,30.4
1.000,1,0,3,0,0.0,6,20171018,Dwight Powell,2,1.000,0.0,0,115,3,1,25.0,3.5,.667,0,0,0,834.0,.667,0.0,3.8,DAL,2,1,1.000,2,0,.000,0,113,0,4.5,0.0,-4,12.5
.667,0,0,2,0,19.2,2,20171018,Dorian Finney-Smith,0,.333,0.0,0,120,3,0,40.0,0.0,.333,0,0,1,653.0,.000,9.8,-20.4,DAL,1,2,.333,2,0,.000,3,51,2,0.0,14.5,-5,20.0
0,0,0,0,0,0,0,20171018,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Maxi Kleber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Isaiah Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Gian Clavell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
