threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.000,11.2,6,20150124,Lance Stephenson,0,.300,33.5,0,82,10,2,16.1,3.9,.300,0,1,0,1720.0,0,0.0,-5.8,CHO,3,2,.287,4,0,.100,3,60,3,0.0,5.3,0,20.6
.500,0,0,3,0,6.9,0,20150124,Gary Neal,0,.000,0.0,0,94,6,0,0.0,0.0,.000,0,0,0,931.0,.000,0.0,-20.7,CHO,0,0,.000,0,0,.000,1,0,1,0.0,3.3,+1,18.3
.000,0,0,0,.250,45.4,3,20150124,Marvin Williams,0,.500,0.0,1,74,2,0,0.0,0.0,.500,0,4,2,705.0,0,16.3,0.8,CHO,1,0,.399,0,0,2.000,7,99,5,0.0,30.1,+1,15.2
.333,0,0,1,0,9.8,5,20150124,P.J. Hairston,1,.833,0.0,0,93,3,0,0.0,0.0,.667,0,0,0,653.0,1.000,0.0,7.8,CHO,2,0,.833,0,0,.000,1,162,1,0.0,4.6,+9,13.1
.000,1,0,0,.500,0.0,4,20150124,Jason Maxiell,0,.333,0.0,2,89,3,0,17.4,0.0,.333,0,4,2,644.0,0,17.9,-10.9,CHO,1,1,.420,4,0,1.333,2,85,0,7.0,9.4,+8,25.4
0,0,0,0,0,0,0,20150124,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150124,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150124,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150124,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150124,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150124,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
