threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20121207,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,0,7,1.000,0.0,15,20121207,Ryan Anderson,3,.500,0.0,2,123,13,0,0.0,0.0,.385,0,2,2,2021.0,.429,7.1,-4.4,NOH,5,0,.540,1,1,.154,2,111,0,0.0,3.8,-15,21.4
.000,1,8,0,0,12.2,4,20121207,Greivis Vásquez,0,.333,53.8,0,106,6,2,40.0,5.0,.333,0,0,1,1350.0,0,5.3,-1.2,NOH,2,4,.333,0,1,.000,3,78,2,3.9,8.5,-17,23.1
.167,0,0,1,.750,19.8,12,20121207,Xavier Henry,1,.750,0.0,3,111,6,1,0.0,2.7,.667,0,4,0,1245.0,1.000,0.0,4.1,NOH,4,0,.773,3,1,.667,3,150,3,0.0,9.3,-2,19.5
.000,1,0,0,0,20.5,2,20121207,Robin Lopez,0,.167,0.0,0,108,6,1,40.0,2.8,.167,0,0,0,1203.0,0,0.0,-24.8,NOH,1,4,.167,2,1,.000,3,20,3,4.4,9.6,-8,25.9
.750,0,2,3,0,15.1,8,20121207,Roger Mason,2,1.000,18.8,0,112,4,1,20.0,3.1,.750,0,0,0,1093.0,.667,0.0,8.9,NOH,3,1,1.000,1,1,.000,2,147,2,0.0,7.0,-3,14.3
.154,1,2,2,.000,13.8,15,20121207,Austin Rivers,1,.577,13.0,0,109,13,2,6.7,3.8,.538,0,2,0,1787.0,.500,0.0,1.2,NOH,7,1,.540,2,0,.154,3,98,3,2.9,6.4,-4,26.0
.000,5,3,0,0,19.6,14,20121207,Jason Smith,0,.500,21.5,0,107,14,0,6.7,0.0,.500,0,0,1,1677.0,0,4.3,4.3,NOH,7,1,.500,2,0,.000,5,100,4,15.6,11.4,+1,27.9
.667,0,3,2,1.000,5.0,4,20121207,Darius Miller,0,.333,15.4,2,117,3,1,0.0,2.1,.333,0,2,0,1635.0,.000,0.0,-2.6,NOH,1,0,.515,2,0,.667,1,130,1,0.0,2.3,-5,7.4
.100,0,4,1,1.000,16.1,15,20121207,Brian Roberts,1,.650,30.5,2,113,10,1,8.4,2.2,.600,0,2,0,1530.0,1.000,0.0,4.6,NOH,6,1,.689,2,0,.200,3,131,3,0.0,7.5,+10,24.2
0,0,0,0,0,28.7,0,20121207,Lance Thomas,0,0,0.0,0,115,0,0,0,0.0,0,0,0,1,859.0,0,8.4,-7.0,NOH,0,0,0,1,0,0,4,220,3,0.0,17.9,+8,0.0
0,0,0,0,0,0,0,20121207,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
