threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,1,0,18.1,4,20140304,Channing Frye,0,.333,6.8,0,114,6,0,25.0,0.0,.333,0,0,2,1227.0,.000,10.0,-10.2,PHO,2,2,.333,3,1,.000,5,70,3,0.0,13.6,-23,16.7
.000,0,0,0,0,25.9,6,20140304,Alex Len,0,.375,0.0,0,113,8,0,11.1,0.0,.375,0,0,2,1140.0,0,10.8,-9.5,PHO,3,1,.375,3,1,.000,6,82,4,0.0,17.6,-7,20.2
.222,0,1,2,0,10.5,9,20140304,Markieff Morris,1,.500,6.7,0,116,9,0,30.8,0.0,.444,0,0,2,1401.0,.500,8.7,-11.4,PHO,4,4,.500,6,0,.000,4,77,2,0.0,9.6,-10,23.8
.333,0,3,3,1.000,6.1,12,20140304,Marcus Morris,1,.611,26.1,1,117,9,0,24.1,0.0,.556,0,1,1,1219.0,.333,5.0,4.7,PHO,5,3,.636,0,0,.111,2,106,1,0.0,5.5,+7,26.2
.000,0,1,0,.250,0.0,5,20140304,Ish Smith,0,.667,7.4,1,113,3,1,17.4,2.7,.667,0,4,2,1142.0,0,10.7,1.4,PHO,2,1,.525,0,0,1.333,2,100,0,0.0,5.9,-12,12.9
.000,0,0,0,.750,17.8,9,20140304,Shavlik Randolph,0,.750,0.0,3,114,4,0,0.0,0.0,.750,0,4,1,832.0,0,7.4,6.2,PHO,3,0,.781,3,0,1.000,3,167,2,0.0,12.1,+18,17.7
.000,0,0,0,0,22.7,2,20140304,Leandro Barbosa,0,.333,0.0,0,103,3,1,25.0,4.7,.333,0,0,0,652.0,0,0.0,-7.1,PHO,1,1,.333,1,0,.000,2,53,2,0.0,10.3,+12,15.7
0,0,0,0,0,0,0,20140304,Dionte Christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140304,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
