threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,34.6,4,20190313,Zaza Pachulia,0,.500,51.7,0,119,4,0,20.0,0.0,.500,0,0,2,832.0,0,14.4,3.8,DET,2,1,.500,1,0,.000,6,106,4,0.0,23.6,-18,17.0
.400,1,1,2,0,20.5,2,20190313,Khyri Thomas,0,.200,43.7,0,115,5,0,0.0,0.0,.200,0,0,0,351.0,.000,0.0,-5.6,DET,1,0,.200,0,0,.000,1,53,1,14.7,9.3,-2,40.3
.500,0,0,1,0,0.0,0,20190313,Sviatoslav Mykhailiuk,0,.000,0.0,0,111,2,1,0.0,9.2,.000,0,0,1,351.0,.000,17.1,-6.3,DET,0,0,.000,0,0,.000,1,27,0,0.0,9.3,-2,16.1
.300,1,5,3,.500,19.4,13,20190313,Josh Richardson,2,.600,24.8,1,78,10,2,15.5,3.5,.500,0,2,2,1856.0,.667,7.8,10.3,MIA,5,2,.597,1,1,.200,8,123,6,3.9,14.1,+28,18.9
.667,1,3,8,.000,14.5,14,20190313,Dion Waiters,4,.583,17.2,0,79,12,2,7.2,3.9,.417,0,2,0,1658.0,.500,0.0,10.0,MIA,5,1,.543,0,1,.167,4,113,4,4.3,7.9,+25,22.8
.364,0,2,4,0,19.5,16,20190313,Justise Winslow,2,.727,14.5,0,78,11,2,0.0,4.2,.636,0,0,0,1539.0,.500,0.0,14.2,MIA,7,0,.727,1,1,.000,5,154,5,0.0,10.6,+28,19.5
.250,1,1,1,1.000,14.0,9,20190313,Kelly Olynyk,0,.500,6.5,5,86,4,0,0.0,0.0,.500,0,5,0,1287.0,.000,0.0,2.3,MIA,2,0,.726,4,1,1.250,3,167,3,5.6,7.6,+27,13.1
.000,0,1,0,1.000,23.6,10,20190313,Bam Adebayo,0,1.000,9.3,4,85,3,0,17.4,0.0,1.000,0,4,1,1017.0,0,7.1,6.8,MIA,3,1,1.050,4,1,1.333,5,177,4,0.0,16.1,+22,15.5
.429,0,3,3,.500,3.2,8,20190313,Derrick Jones,1,.500,13.3,1,86,7,2,11.3,3.4,.429,0,2,3,1884.0,.333,11.5,3.1,MIA,3,1,.508,2,0,.286,4,121,1,0.0,6.9,+12,12.9
.111,1,1,1,.875,13.6,11,20190313,Dwyane Wade,0,.222,6.3,7,87,9,0,7.4,0.0,.222,0,8,0,1320.0,.000,0.0,-6.5,MIA,2,1,.439,2,0,.889,3,100,3,5.5,7.4,+11,27.9
.000,1,1,0,1.000,25.4,13,20190313,Hassan Whiteside,0,.500,10.0,1,82,12,0,7.4,0.0,.500,0,1,6,1182.0,0,36.5,1.3,MIA,6,1,.523,3,0,.083,11,123,5,6.1,30.5,+5,31.0
.444,0,4,4,0,10.6,10,20190313,Goran Dragić,2,.556,35.4,0,79,9,2,10.0,5.7,.444,0,0,0,1130.0,.500,0.0,11.0,MIA,4,1,.556,1,0,.000,2,121,2,0.0,5.8,+11,24.1
.500,0,1,2,0,7.6,2,20190313,Rodney McGruder,0,.250,10.4,0,92,4,0,33.3,0.0,.250,0,0,1,786.0,.000,9.2,-14.6,MIA,1,2,.250,0,0,.000,2,55,1,0.0,8.3,-3,20.8
.500,0,0,1,0,61.5,2,20190313,Udonis Haslem,0,.500,0.0,0,72,2,0,0.0,0.0,.500,0,0,0,390.0,.000,0.0,1.3,MIA,1,0,.500,0,0,.000,4,108,4,0.0,33.6,+2,14.0
1.000,0,0,1,0,0.0,0,20190313,Ryan Anderson,0,.000,0.0,0,95,1,0,50.0,0.0,.000,0,0,0,351.0,.000,0.0,-21.3,MIA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+2,15.5
0,0,0,0,0,0,0,20190313,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Kalin Lucas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190313,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
