threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210507,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Jae'Sean Tate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.529,2,8,9,1.000,9.0,20,20210507,Jrue Holiday,4,.529,27.6,2,117,17,2,14.4,2.6,.412,0,2,1,2032.0,.444,3.3,1.9,MIL,7,3,.559,2,1,.118,4,121,3,6.6,6.3,+17,24.2
.714,0,4,10,0,15.2,18,20210507,Donte DiVincenzo,4,.643,14.0,0,120,14,2,17.6,2.6,.500,0,0,2,2011.0,.400,6.7,-0.5,MIL,7,3,.643,3,1,.000,7,120,5,0.0,11.1,0,19.9
.533,0,3,8,1.000,6.3,23,20210507,Khris Middleton,4,.533,10.6,7,128,15,0,5.2,0.0,.400,0,7,0,1934.0,.500,0.0,-2.3,MIL,6,1,.636,0,1,.467,2,138,2,0.0,3.3,+14,23.3
.273,1,7,3,.500,39.3,17,20210507,Giannis Antetokounmpo,0,.727,31.3,1,113,11,2,7.8,3.1,.727,0,2,0,1714.0,.000,0.0,9.1,MIL,8,1,.715,3,1,.182,11,152,11,3.9,20.5,+5,17.7
.250,2,1,2,.900,16.7,24,20210507,Brook Lopez,1,.938,5.3,9,120,8,0,7.5,0.0,.875,0,10,3,1466.0,.500,13.7,10.8,MIL,7,1,.968,3,1,1.250,7,188,4,9.1,15.3,+20,21.6
.750,0,2,6,0,29.5,7,20210507,Pat Connaughton,1,.438,7.6,0,125,8,0,11.1,0.0,.375,0,0,1,1664.0,.167,4.0,-6.8,MIL,3,1,.438,0,0,.000,9,102,8,0.0,17.3,+1,12.8
1.000,0,3,2,0,5.5,3,20210507,P.J. Tucker,1,.750,15.9,0,128,2,0,33.3,0.0,.500,0,0,1,1124.0,.500,6.0,-1.8,MIL,1,1,.750,2,0,.000,2,141,1,0.0,5.7,+3,6.3
.800,0,0,4,0,17.2,11,20210507,Bryn Forbes,3,1.100,0.0,0,120,5,1,16.7,2.5,.800,0,0,0,1067.0,.750,0.0,6.0,MIL,4,1,1.100,1,0,.000,3,157,3,0.0,9.0,-6,13.3
.143,0,1,2,.500,20.3,16,20210507,Bobby Portis,1,.536,11.1,1,126,14,0,11.8,0.0,.500,0,2,5,905.0,.500,37.0,-8.1,MIL,7,2,.538,0,0,.143,8,113,3,0.0,28.3,-13,44.0
.000,0,1,0,0,0.0,2,20210507,Jeff Teague,0,1.000,13.2,0,116,1,1,75.0,5.5,1.000,0,0,0,483.0,0,0.0,-11.2,MIL,1,3,1.000,0,0,.000,0,51,0,0.0,0.0,-1,19.5
0,0,0,0,0,0,0,20210507,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Sterling Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,David Nwaba,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Justin Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210507,Axel Toupane,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
