threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,1,2,0,20.0,0,20160302,Richaun Holmes,0,.000,7.6,0,120,5,0,16.7,0.0,.000,0,0,3,1108.0,.000,15.9,-16.5,PHI,0,1,.000,3,0,.000,6,43,3,4.6,17.7,-9,14.1
.667,0,0,4,1.000,7.2,6,20160302,Nik Stauskas,1,.417,0.0,1,120,6,1,0.0,2.8,.333,0,1,0,1021.0,.250,0.0,-4.5,PHI,2,0,.466,1,0,.167,1,92,1,0.0,3.2,-11,16.4
.000,0,5,0,1.000,15.7,4,20160302,T.J. McConnell,0,.500,49.4,2,125,2,0,25.8,0.0,.500,0,2,1,942.0,0,6.2,-2.9,PHI,1,1,.694,3,0,1.000,3,143,2,0.0,10.4,-12,10.7
.000,0,0,0,.750,27.0,9,20160302,Carl Landry,0,.500,0.0,3,115,6,1,0.0,3.5,.500,0,4,0,820.0,0,0.0,2.4,PHI,3,0,.580,1,0,.667,3,116,3,0.0,12.0,-1,24.7
0,0,0,0,0,0,0,20160302,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160302,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
