threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,1,1,1.000,21.6,6,20100319,Brad Miller,0,.143,4.9,4,104,7,0,10.2,0.0,.143,0,4,1,1862.0,.000,3.0,-9.7,CHI,1,1,.342,4,1,.571,7,75,6,0.0,11.5,-4,14.7
.222,0,2,2,0,8.5,6,20100319,Jannero Pargo,0,.333,13.3,0,108,9,0,18.2,0.0,.333,0,0,0,1573.0,.000,0.0,-13.0,CHI,3,2,.333,3,1,.000,2,60,2,0.0,3.9,-4,19.6
.412,0,1,7,0,4.0,12,20100319,Ronald Murray,2,.353,7.0,0,102,17,2,0.0,3.7,.294,0,0,1,1691.0,.286,3.3,-1.9,CHI,5,0,.353,2,0,.000,2,76,1,0.0,3.6,-15,28.2
.000,0,1,0,.500,7.7,7,20100319,Hakim Warrick,0,.500,14.4,1,100,6,1,12.7,3.6,.500,0,2,2,866.0,0,13.0,1.9,CHI,3,1,.509,2,0,.333,3,99,1,0.0,10.6,-1,25.5
0,0,0,0,.500,23.4,2,20100319,Chris Richard,0,0,0.0,2,103,0,0,0.0,0.0,0,0,4,0,860.0,0,0.0,-8.6,CHI,0,0,.568,4,0,0,3,123,3,0.0,10.7,0,5.7
1.000,0,2,2,.750,0.0,6,20100319,Acie Law,1,.750,32.3,3,111,2,0,0.0,0.0,.500,0,4,0,627.0,.500,0.0,9.1,CHI,1,0,.798,2,0,2.000,0,171,0,0.0,0.0,+3,16.8
0,0,0,0,0,0.0,0,20100319,Joe Alexander,0,0,0.0,0,-177,0,1,0,100.0,0,0,0,0,24.0,0,0.0,145.7,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100319,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
