threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20160224,T.J. McConnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,8,6,.750,12.0,13,20160224,Marcus Morris,2,.357,36.3,3,89,14,3,6.0,4.5,.286,0,4,0,1925.0,.333,0.0,7.1,DET,4,1,.412,1,1,.286,4,106,4,0.0,6.6,+26,22.0
.167,0,2,2,.750,22.5,22,20160224,Tobias Harris,1,.792,13.1,3,95,12,0,6.8,0.0,.750,0,4,1,1790.0,.500,4.0,10.7,DET,9,1,.799,1,1,.333,8,152,7,0.0,14.3,+18,20.8
.429,0,0,3,.500,3.2,11,20160224,Kentavious Caldwell-Pope,2,.714,0.0,1,101,7,0,11.3,0.0,.571,0,2,0,1780.0,.667,0.0,-2.5,DET,4,1,.698,3,1,.286,1,119,1,0.0,1.8,+21,12.6
.000,1,0,0,.500,50.4,12,20160224,Andre Drummond,0,.571,0.0,4,84,7,0,16.0,0.0,.571,0,8,4,1601.0,0,18.0,-0.3,DET,4,2,.570,3,1,1.143,18,109,14,3.0,36.0,+16,19.8
.364,0,5,4,1.000,11.0,17,20160224,Reggie Jackson,1,.500,30.8,6,91,11,2,26.8,3.7,.455,0,6,0,1567.0,.250,0.0,3.0,DET,5,5,.623,1,1,.545,3,103,3,0.0,6.1,+17,30.1
.556,0,0,5,1.000,3.6,16,20160224,Reggie Bullock,3,.833,0.0,1,96,9,1,17.5,1.8,.667,0,1,0,1580.0,.600,0.0,4.3,DET,6,2,.847,4,0,.111,1,127,1,0.0,2.0,+1,18.3
1.000,0,5,3,.500,8.8,4,20160224,Steve Blake,1,.500,29.8,1,99,3,0,43.6,0.0,.333,0,2,0,1313.0,.333,0.0,-8.9,DET,1,3,.515,4,0,.667,2,86,2,0.0,4.9,+3,13.2
.000,0,1,0,.333,14.7,9,20160224,Aron Baynes,0,.500,8.4,1,87,8,2,0.0,5.0,.500,0,3,4,1175.0,0,24.5,5.9,DET,4,0,.483,0,0,.375,7,121,3,0.0,19.1,+11,20.0
.400,0,1,4,.500,20.9,6,20160224,Darrun Hilliard,1,.250,7.8,1,90,10,1,0.0,2.7,.200,0,2,1,1100.0,.250,6.5,-7.2,DET,2,0,.276,1,0,.200,5,74,4,0.0,14.5,-1,25.0
1.000,0,0,1,.500,0.0,1,20160224,Justin Harper,0,.000,0.0,1,81,1,1,34.7,9.6,.000,0,2,0,304.0,.000,0.0,-9.5,DET,0,1,.266,0,0,2.000,0,38,0,0.0,0.0,-7,23.9
.000,0,0,0,0,21.7,0,20160224,Joel Anthony,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,0,265.0,0,0.0,-15.6,DET,0,0,.000,1,0,.000,1,0,1,0.0,12.1,-5,9.5
0,0,0,0,0,0,0,20160224,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
