blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,120,0,2,.500,7.1,0,4,-15,96,0,3,20060127,1098.0,0,Francisco Elson,1,2,0,.000,0,.000,1,0,-8.8,13.3,.362,DEN,0,4,4.000,1,5.4,1,0,0.0,26.2
0.0,.364,23.1,1.9,121,3,13,1.000,23.8,4,0,-8,102,1,0,20060127,1686.0,1,Earl Boykins,11,5,0,.182,0,.364,0,0,-1.7,0.0,.492,DEN,2,5,.455,0,0.0,0,.000,7.0,0.0
0.0,.250,21.0,8.5,102,3,2,0,7.4,1,6,-4,86,0,5,20060127,1519.0,4,Eduardo Nájera,4,0,0,.250,0,.250,1,0,2.9,14.4,.250,DEN,1,0,.000,0,3.9,4,.000,0.0,31.6
3.1,.100,15.4,0.0,115,2,5,.750,23.8,1,10,-8,72,0,6,20060127,1393.0,0,Marcus Camby,10,3,0,.100,1,.100,4,0,-9.0,26.2,.213,DEN,1,4,.400,0,16.9,2,.000,0.0,41.3
4.1,.600,0.0,0.0,122,0,10,.500,15.8,3,1,-4,151,0,0,20060127,1054.0,0,Greg Buckner,5,1,0,1.000,1,.900,1,3,10.3,3.5,.850,DEN,5,2,.400,0,5.6,2,.600,0.0,0.0
0.0,0,0.0,0.0,123,0,0,0,0.0,0,0,-3,0,0,0,20060127,117.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,-20.4,0.0,0,DEN,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Željko Rebrača,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Julius Hodge,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060127,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
