threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.000,13.2,2,20110113,Joel Anthony,0,1.000,0.0,0,130,1,0,0.0,0.0,1.000,0,1,2,531.0,0,21.7,2.6,MIA,1,0,.694,0,0,1.000,3,157,1,8.9,17.9,-1,6.9
0,0,0,0,0,0,0,20110113,LeBron James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,4,3,.667,12.9,21,20110113,Carmelo Anthony,1,.500,17.9,4,103,17,1,9.2,1.6,.471,0,6,1,1783.0,.333,3.9,0.3,DEN,8,2,.535,2,1,.353,5,113,4,2.4,8.9,+25,31.6
.500,1,4,4,.600,10.5,14,20110113,Arron Afflalo,3,.688,16.6,3,107,8,0,0.0,0.0,.500,0,5,1,1648.0,.750,4.3,7.4,DEN,4,0,.686,2,1,.625,4,157,3,2.6,7.7,+22,16.1
.167,0,13,1,1.000,3.6,6,20110113,Chauncey Billups,0,.333,51.8,2,112,6,0,0.0,0.0,.333,0,2,0,1593.0,.000,0.0,3.6,DEN,2,0,.436,0,1,.333,1,157,1,0.0,2.0,+21,11.2
.000,0,0,0,1.000,30.0,17,20110113,Nenê Hilário,0,.857,0.0,5,99,7,1,9.8,1.9,.857,0,5,1,1537.0,0,4.6,6.5,DEN,6,1,.924,2,1,.714,9,169,8,0.0,18.5,+20,17.3
.000,1,2,0,0,21.7,6,20110113,Kenyon Martin,0,.600,13.3,0,97,5,1,0.0,2.8,.600,0,0,1,1061.0,0,6.6,7.1,DEN,3,0,.600,1,1,.000,5,146,4,4.1,14.9,+14,12.3
.824,0,1,14,0,25.1,28,20110113,J.R. Smith,8,.824,5.8,0,100,17,1,10.5,1.8,.588,0,0,0,1609.0,.571,0.0,13.2,DEN,10,2,.824,4,0,.000,7,135,7,0.0,13.8,+11,30.7
.273,0,4,3,0,3.9,13,20110113,Ty Lawson,1,.591,21.0,0,99,11,3,8.3,6.0,.545,0,0,2,1472.0,.333,9.5,8.5,DEN,6,1,.591,0,0,.000,3,130,1,0.0,6.5,+12,21.2
.000,0,0,0,1.000,8.6,10,20110113,Melvin Ely,0,.571,0.0,2,109,7,0,11.3,0.0,.571,0,2,4,1343.0,0,20.9,-4.2,DEN,4,1,.635,2,0,.286,6,135,2,0.0,14.1,+8,17.2
.667,0,2,6,0,22.5,10,20110113,Al Harrington,2,.556,11.2,0,105,9,0,10.0,0.0,.444,0,0,1,1281.0,.333,5.5,-2.4,DEN,4,1,.556,3,0,.000,6,115,5,0.0,14.8,+11,20.3
.000,0,0,0,.500,16.0,3,20110113,Gary Forbes,0,.333,0.0,1,98,3,1,20.5,4.1,.333,0,2,1,720.0,0,9.8,-8.3,DEN,1,1,.387,1,0,.667,3,79,2,0.0,13.2,-2,17.6
.000,0,1,0,0,16.3,2,20110113,Shelden Williams,0,.500,20.0,0,106,2,0,0.0,0.0,.500,0,0,0,353.0,0,0.0,-0.1,DEN,1,0,.500,1,0,.000,1,127,1,0.0,9.0,-2,14.7
0,0,0,0,0,0,0,20110113,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110113,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110113,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110113,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110113,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110113,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
