threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20191221,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,11,0,.444,13.3,14,20191221,Ben Simmons,0,.500,38.5,4,99,10,4,30.1,5.7,.500,0,9,4,1972.0,0,12.4,3.1,PHI,5,6,.501,4,1,.900,8,104,4,0.0,12.8,+3,24.9
.294,0,3,5,1.000,3.4,21,20191221,Josh Richardson,1,.559,12.7,2,113,17,0,10.1,0.0,.529,0,2,1,1920.0,.200,3.2,-3.7,PHI,9,2,.587,3,1,.118,2,119,1,0.0,3.3,+5,25.4
.545,0,4,6,.500,17.8,16,20191221,Tobias Harris,3,.682,15.8,1,103,11,2,0.0,3.1,.545,0,2,1,1837.0,.500,3.3,8.3,PHI,6,0,.673,3,1,.182,6,155,5,0.0,10.3,+23,15.9
.133,2,3,2,.833,36.9,21,20191221,Joel Embiid,0,.533,13.5,5,102,15,0,14.5,0.0,.533,0,6,3,1773.0,.000,10.4,2.4,PHI,8,3,.595,2,1,.400,13,119,10,5.7,23.2,-3,28.6
.200,1,3,3,0,22.5,13,20191221,Al Horford,1,.433,12.6,0,107,15,0,11.8,0.0,.400,0,0,3,1749.0,.333,10.5,-4.6,PHI,6,2,.433,1,1,.000,9,101,6,2.9,16.3,+21,23.9
.800,0,0,4,0,6.0,6,20191221,Furkan Korkmaz,2,.600,0.0,0,112,5,0,0.0,0.0,.400,0,0,0,1087.0,.500,0.0,-6.7,PHI,2,0,.600,4,0,.000,1,131,1,0.0,2.9,+15,11.3
.500,0,2,3,0,24.6,7,20191221,James Ennis,1,.583,13.2,0,109,6,0,0.0,0.0,.500,0,0,2,1066.0,.333,11.5,2.2,PHI,3,0,.583,2,0,.000,6,148,4,0.0,17.8,-6,13.8
.750,0,0,3,0,12.6,6,20191221,Mike Scott,2,.750,0.0,0,111,4,0,0.0,0.0,.500,0,0,1,1043.0,.667,5.9,-0.3,PHI,2,0,.750,2,0,.000,3,163,2,0.0,9.1,-6,9.4
.800,1,0,4,.500,0.0,9,20191221,Matisse Thybulle,2,.800,0.0,1,103,5,1,0.0,2.9,.600,0,2,0,962.0,.500,0.0,6.6,PHI,3,0,.765,3,0,.400,0,155,0,5.3,0.0,+19,15.0
.500,0,2,3,0,28.8,12,20191221,Trey Burke,2,1.000,19.1,0,108,6,0,14.3,0.0,.833,0,0,1,908.0,.667,6.7,12.2,PHI,5,1,1.000,2,0,.000,5,167,4,0.0,17.4,+14,18.9
0,0,0,0,0,0.0,0,20191221,Norvel Pelle,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,83.0,0,0.0,-5.5,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20191221,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Rui Hachimura,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Justin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Shake Milton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Marial Shayok,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191221,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
