threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,.250,32.8,1,20100129,Cedric Jackson,0,0,0.0,1,76,0,0,36.2,0.0,0,0,4,0,149.0,0,0.0,-31.6,CLE,0,1,.284,0,0,0,1,37,1,0.0,19.5,-1,49.2
.348,2,5,8,0,24.2,13,20100129,Danny Granger,1,.283,25.5,0,92,23,2,4.2,2.5,.261,0,0,2,2377.0,.125,4.1,3.4,IND,6,1,.283,1,1,.000,10,66,8,5.2,12.2,-13,27.4
.286,2,1,4,0,18.8,12,20100129,Brandon Rush,2,.429,5.1,0,96,14,1,17.6,1.3,.357,0,0,0,2304.0,.500,0.0,-0.5,IND,5,3,.429,1,1,.000,6,69,6,5.3,7.6,-20,20.0
.000,0,1,0,1.000,7.3,11,20100129,Dahntay Jones,0,.455,6.2,1,103,11,0,14.9,0.0,.455,0,1,1,1967.0,0,2.5,-5.0,IND,5,2,.481,3,1,.091,3,84,2,0.0,4.4,-24,18.5
.000,0,3,0,0,12.7,4,20100129,Earl Watson,0,.400,18.5,0,101,5,0,28.6,0.0,.400,0,0,2,1696.0,0,5.8,-8.9,IND,2,2,.400,5,1,.000,5,78,3,0.0,8.6,-14,11.2
.000,0,1,0,0,9.5,4,20100129,Roy Hibbert,0,.222,7.0,0,96,9,1,0.0,1.9,.222,0,0,2,1513.0,0,6.5,-9.1,IND,2,0,.222,6,1,.000,4,59,2,0.0,7.7,-6,16.1
.500,2,1,4,1.000,17.4,10,20100129,Troy Murphy,1,.563,7.3,1,81,8,4,0.0,7.1,.500,0,1,0,1652.0,.250,0.0,10.8,IND,4,0,.592,4,0,.125,4,119,4,7.4,7.0,-19,13.9
.600,0,0,6,0,6.0,10,20100129,A.J. Price,2,.500,0.0,0,102,10,0,16.7,0.0,.400,0,0,0,1205.0,.333,0.0,-5.2,IND,4,2,.500,3,0,.000,1,77,1,0.0,2.4,-8,27.0
.375,0,2,3,1.000,19.7,7,20100129,Mike Dunleavy,0,.250,20.4,3,95,8,1,17.7,2.7,.250,0,3,0,1096.0,.000,0.0,-2.0,IND,2,2,.376,1,0,.375,3,69,3,0.0,8.0,-9,28.0
.000,0,0,0,0,24.4,2,20100129,Josh McRoberts,0,.250,0.0,0,95,4,0,0.0,0.0,.250,0,0,0,590.0,0,0.0,-15.2,IND,1,0,.250,4,0,.000,2,51,2,0.0,9.9,+8,18.4
0,0,0,0,0,0,0,20100129,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100129,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
