threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,4,4,0,9.0,14,20080305,Luther Head,4,1.400,19.5,0,99,5,3,0.0,5.8,1.000,0,0,0,1565.0,1.000,0.0,22.1,HOU,5,0,1.400,0,0,.000,2,264,2,0.0,4.5,+14,8.3
.000,0,0,0,.750,23.0,13,20080305,Carl Landry,0,.500,0.0,3,102,10,1,0.0,2.5,.500,0,4,3,1223.0,0,17.2,-0.6,HOU,5,0,.553,2,0,.400,7,130,4,0.0,20.1,+4,25.0
.636,1,1,7,0,25.7,5,20080305,Bobby Jackson,1,.227,6.3,0,104,11,0,8.3,0.0,.182,0,0,0,1092.0,.143,0.0,-17.0,HOU,2,1,.227,0,0,.000,4,55,4,4.1,12.9,+17,28.6
.000,0,2,0,0,0.0,2,20080305,Aaron Brooks,0,.500,25.0,0,114,2,0,33.3,0.0,.500,0,0,1,551.0,0,12.7,-6.8,HOU,1,1,.500,1,0,.000,1,106,0,0.0,6.4,+5,14.2
.500,0,0,2,0,15.3,4,20080305,Steve Novak,0,.500,0.0,0,111,4,0,0.0,0.0,.500,0,0,0,460.0,.000,0.0,-6.7,HOU,2,0,.500,0,0,.000,1,105,1,0.0,7.6,-5,22.6
.000,0,0,0,0,0.0,2,20080305,Bobby Jones,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,88.0,0,0.0,9.2,HOU,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,29.6
0,0,0,0,0,0,0,20080305,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080305,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
