threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130112,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,1,9,3,1.000,5.6,30,20130112,Jrue Holiday,1,.523,37.8,7,97,22,4,19.3,5.1,.500,0,7,1,2333.0,.333,3.0,8.8,PHI,11,6,.598,1,1,.318,3,108,2,2.4,4.4,+5,36.1
.000,0,3,0,.500,27.1,18,20130112,Thaddeus Young,0,.571,12.3,2,99,14,2,6.0,2.7,.571,0,4,3,2176.0,0,9.7,3.3,PHI,8,1,.571,3,1,.286,12,119,9,0.0,18.7,+9,20.9
.100,0,6,1,0,22.5,12,20130112,Evan Turner,0,.600,24.6,0,106,10,0,16.7,0.0,.600,0,0,0,2036.0,.000,0.0,0.1,PHI,6,2,.600,1,1,.000,7,111,7,0.0,11.6,-8,16.0
.467,0,1,7,0,10.1,16,20130112,Jason Richardson,2,.533,4.5,0,109,15,0,0.0,0.0,.467,0,0,1,1949.0,.286,3.6,-2.6,PHI,7,0,.533,2,1,.000,4,110,3,0.0,7.0,+7,20.8
.000,0,1,0,.500,10.5,3,20130112,Lavoy Allen,0,.167,5.7,1,109,6,0,0.0,0.0,.167,0,2,2,1248.0,0,11.3,-12.5,PHI,1,0,.218,3,1,.333,4,74,2,0.0,10.9,-3,14.9
.111,3,3,1,0,33.3,10,20130112,Spencer Hawes,0,.556,16.2,0,92,9,1,10.0,1.9,.556,0,0,0,1574.0,.000,0.0,4.6,PHI,5,1,.556,4,0,.000,8,107,8,10.6,17.2,+14,17.2
.833,1,3,5,0,17.1,8,20130112,Dorell Wright,2,.667,15.1,0,101,6,1,0.0,1.9,.500,0,0,1,1532.0,.400,4.6,8.2,PHI,3,0,.667,0,0,.000,5,146,4,3.6,11.1,+13,10.6
.500,0,0,1,0,0.0,3,20130112,Royal Ivey,1,.750,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,893.0,1.000,0.0,-6.4,PHI,1,0,.750,3,0,.000,0,141,0,0.0,0.0,0,6.1
.000,0,0,0,.833,0.0,7,20130112,Damien Wilkins,0,.333,0.0,5,111,3,0,15.1,0.0,.333,0,6,0,659.0,0,0.0,-7.2,PHI,1,1,.621,1,0,2.000,0,112,0,0.0,0.0,-2,27.3
0,0,0,0,0,0,0,20130112,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130112,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
