threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,0,2,1.000,0.0,14,20140428,Chris Douglas-Roberts,2,1.333,0.0,6,124,3,0,26.2,0.0,1.000,0,6,0,476.0,1.000,0.0,21.4,CHA,3,2,1.241,5,0,2.000,0,159,0,0.0,0.0,+2,47.1
1.000,0,0,1,1.000,48.0,3,20140428,Anthony Tolliver,0,.000,0.0,3,120,1,0,0.0,0.0,.000,0,3,0,343.0,.000,0.0,-1.5,CHA,0,0,.647,1,0,3.000,2,146,2,0.0,24.3,0,19.8
.500,1,4,1,0,27.2,2,20140428,Luke Ridnour,0,.500,100.0,0,106,2,0,50.0,0.0,.500,0,0,0,303.0,.000,0.0,14.7,CHA,1,2,.500,0,0,.000,1,88,1,17.6,13.8,-1,38.7
0,0,0,0,0,0,0,20140428,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Michael Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140428,Jeffery Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
