threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,4,4,1.000,9.1,23,20090113,Chauncey Billups,2,.438,22.5,9,109,16,0,13.1,0.0,.375,0,9,0,2074.0,.500,0.0,1.7,DEN,6,3,.576,2,1,.563,3,111,3,0.0,4.6,-4,28.8
.214,0,7,3,0,15.9,2,20090113,J.R. Smith,0,.071,32.4,0,107,14,0,17.6,0.0,.071,0,0,0,1975.0,.000,0.0,-15.6,DEN,1,3,.071,2,1,.000,5,37,5,0.0,8.0,+7,22.4
.000,0,1,0,.500,13.9,5,20090113,Kenyon Martin,0,.286,5.3,1,107,7,0,11.3,0.0,.286,0,2,3,1808.0,0,10.6,-8.7,DEN,2,1,.317,6,1,.286,7,81,4,0.0,12.3,-5,12.8
.000,0,3,0,.727,10.6,16,20090113,Dahntay Jones,0,.800,18.5,8,90,5,5,0.0,8.6,.800,0,11,0,1764.0,0,0.0,19.9,DEN,4,0,.813,2,1,2.200,3,174,3,0.0,5.4,+3,14.5
.250,0,3,3,1.000,12.3,13,20090113,Anthony Carter,1,.458,16.3,2,108,12,0,13.4,0.0,.417,0,2,1,2042.0,.333,3.1,-2.0,DEN,5,2,.505,0,0,.167,5,99,4,0.0,7.7,-1,19.0
.125,2,0,1,.000,14.3,15,20090113,Chris Andersen,1,.938,0.0,0,88,8,3,18.4,6.9,.875,0,2,7,1312.0,1.000,34.1,17.8,DEN,7,2,.845,3,0,.250,10,133,3,7.1,24.1,+6,21.6
.667,0,2,4,.600,19.8,5,20090113,Linas Kleiza,0,.167,14.9,3,99,6,1,32.8,2.4,.167,0,5,1,1262.0,.000,5.1,-13.0,DEN,1,4,.305,4,0,.833,5,55,4,0.0,12.5,+6,25.1
0,0,0,0,0,0,0,20090113,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
