threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,1,5,0,0.0,15,20181123,OG Anunoby,3,.682,8.2,0,116,11,0,0.0,0.0,.545,0,0,0,1143.0,.600,0.0,4.4,TOR,6,0,.682,2,0,.000,0,137,0,0.0,0.0,+12,23.8
.500,1,3,2,0,15.3,10,20181123,Delon Wright,2,1.250,21.9,0,107,4,0,20.0,0.0,1.000,0,0,0,1110.0,1.000,0.0,12.4,TOR,4,1,1.250,3,0,.000,3,182,3,4.8,8.3,+1,11.1
.700,0,0,7,1.000,5.2,9,20181123,C.J. Miles,1,.350,0.0,2,114,10,0,8.4,0.0,.300,0,2,1,1094.0,.143,6.1,-11.7,TOR,3,1,.414,0,0,.200,2,89,1,0.0,5.6,0,26.9
1.000,0,0,1,0,32.6,0,20181123,Greg Monroe,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,173.0,.000,0.0,-17.4,TOR,0,0,.000,0,0,.000,1,0,1,0.0,17.7,-1,14.3
0,0,0,1,0,0.0,0,20181123,Lorenzo Brown,0,0,0.0,0,116,1,0,0,0.0,.000,0,0,0,74.0,.000,0.0,-5.1,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
1.000,0,0,0,0,0.0,0,20181123,Malachi Richardson,0,.000,0.0,0,116,0,0,0.0,0.0,0,0,0,0,74.0,0,0.0,-41.8,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,33.4
0,0,0,0,0,0,0,20181123,Troy Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Dwight Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Jordan McRae,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181123,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
