threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,5,4,1.000,11.6,22,20191107,Devin Booker,2,.538,23.4,8,125,13,1,26.6,1.4,.462,0,8,0,2133.0,.500,0.0,-1.5,PHO,6,6,.666,3,1,.615,3,105,3,0.0,5.0,0,27.2
.455,0,6,5,1.000,50.8,11,20191107,Ricky Rubio,1,.409,31.7,2,121,11,1,20.2,1.6,.364,0,2,0,1783.0,.200,0.0,-4.3,PHO,4,3,.463,3,1,.182,11,92,11,0.0,21.9,-4,21.5
.778,0,2,7,1.000,18.8,9,20191107,Dario Šarić,2,.444,10.3,1,124,9,1,17.5,1.7,.333,0,1,0,1749.0,.286,0.0,-4.1,PHO,3,2,.477,2,1,.111,4,86,4,0.0,8.1,-4,16.9
.176,0,1,3,.667,4.8,23,20191107,Aron Baynes,1,.618,8.3,2,129,17,0,0.0,0.0,.588,0,3,3,1720.0,.333,10.9,3.5,PHO,10,0,.628,3,1,.176,4,131,1,0.0,8.3,-4,27.5
.100,2,3,1,.571,5.4,15,20191107,Kelly Oubre,1,.550,20.5,4,123,10,0,7.1,0.0,.500,0,7,1,1527.0,1.000,4.1,3.7,PHO,5,1,.573,3,1,.700,2,118,1,7.0,4.7,+4,23.8
.500,0,0,4,0,27.2,5,20191107,Mikal Bridges,1,.313,0.0,0,127,8,0,0.0,0.0,.250,0,0,3,1210.0,.250,15.5,-8.7,PHO,2,0,.313,2,0,.000,7,87,4,0.0,20.6,-28,17.1
.400,0,1,2,1.000,14.3,7,20191107,Cameron Johnson,1,.500,7.8,2,128,5,0,0.0,0.0,.400,0,2,1,1154.0,.500,5.4,0.1,PHO,2,0,.595,1,0,.400,3,136,2,0.0,9.2,-12,13.1
.000,0,2,0,.500,7.9,3,20191107,Frank Kaminsky,0,.500,16.1,1,129,2,0,0.0,0.0,.500,0,2,2,1043.0,0,12.0,-0.5,PHO,1,0,.521,1,0,1.000,3,147,1,0.0,10.2,-10,7.1
.667,0,0,4,.750,8.6,11,20191107,Tyler Johnson,2,.667,0.0,3,129,6,0,20.5,0.0,.500,0,4,0,962.0,.500,0.0,-1.7,PHO,3,2,.709,1,0,.667,1,106,1,0.0,3.7,-15,26.2
.667,1,2,2,0,18.6,2,20191107,Jevon Carter,0,.333,19.3,0,115,3,1,0.0,3.3,.333,0,0,0,885.0,.000,0.0,1.6,PHO,1,0,.333,2,0,.000,2,98,2,6.0,8.0,-3,8.7
0,0,0,0,0,0.0,0,20191107,Cheick Diallo,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,117.0,0,0.0,-7.9,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,.000,0.0,0,20191107,Elie Okobo,0,0,0.0,0,130,0,0,0.0,0.0,0,0,2,0,117.0,0,0.0,-25.1,PHO,0,0,.000,0,0,0,0,0,0,0.0,0.0,-2,19.4
0,0,0,0,0,0,0,20191107,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Daryl Macon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191107,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
