threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20130406,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130406,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,2,4,1,.800,14.8,23,20130406,Kawhi Leonard,1,.750,17.5,8,99,10,2,17.2,2.5,.700,0,10,0,2386.0,1.000,0.0,7.8,SAS,7,3,.799,4,1,1.000,6,134,6,3.4,8.3,-1,19.5
.000,4,3,0,.875,42.0,31,20130406,Tim Duncan,0,.571,24.0,7,92,21,0,10.9,0.0,.571,0,8,0,1961.0,0,0.0,11.3,SAS,12,3,.632,2,1,.381,14,115,14,8.3,23.6,+15,37.5
.125,0,3,1,1.000,22.5,6,20130406,Nando De Colo,0,.250,21.0,2,105,8,0,25.3,0.0,.250,0,2,2,1304.0,.000,11.6,-14.5,SAS,2,3,.338,4,1,.250,7,72,5,0.0,17.8,+7,24.3
.500,0,1,2,.500,0.0,4,20130406,Danny Green,1,.375,7.5,1,111,4,0,0.0,0.0,.250,0,2,1,1148.0,.500,6.6,-8.8,SAS,1,0,.410,3,1,.500,1,104,0,0.0,2.9,-5,11.4
.000,0,1,0,.500,24.2,5,20130406,Tiago Splitter,0,.400,9.9,1,98,5,1,25.4,3.1,.400,0,2,1,971.0,0,7.8,-7.7,SAS,2,2,.425,1,1,.400,5,74,4,0.0,17.0,-1,21.7
.250,1,3,3,0,3.2,8,20130406,Cory Joseph,0,.333,15.6,0,108,12,0,7.7,0.0,.333,0,0,2,1861.0,.000,8.1,-8.3,SAS,4,1,.333,1,0,.000,3,81,1,2.2,5.3,+2,18.7
.000,1,2,0,1.000,21.8,11,20130406,DeJuan Blair,0,.500,15.5,3,98,8,1,9.7,2.2,.500,0,3,2,1350.0,0,11.2,3.2,SAS,4,1,.590,3,0,.375,7,121,5,3.0,17.2,-11,20.4
.667,0,1,4,1.000,5.2,9,20130406,Stephen Jackson,1,.583,9.0,2,104,6,1,12.7,2.7,.500,0,2,1,1131.0,.250,6.7,1.1,SAS,3,1,.654,2,0,.333,2,121,1,0.0,5.9,+1,18.6
.500,4,2,1,0,0.0,0,20130406,Matt Bonner,0,.000,17.2,0,94,2,0,0.0,0.0,.000,0,0,0,929.0,.000,0.0,4.0,SAS,0,0,.000,0,0,.000,0,48,0,17.5,0.0,+5,5.8
.750,0,1,3,0,14.5,2,20130406,Gary Neal,0,.250,11.0,0,107,4,0,0.0,0.0,.250,0,0,0,810.0,.000,0.0,-11.9,SAS,1,0,.250,1,0,.000,2,66,2,0.0,8.2,+2,13.2
0,0,3,0,0,21.4,0,20130406,Boris Diaw,0,0,43.7,0,106,0,0,100.0,0.0,0,0,0,0,549.0,0,0.0,0.1,SAS,0,1,0,0,0,0,2,83,2,0.0,12.1,-4,4.9
0,0,0,0,0,0,0,20130406,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130406,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130406,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130406,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130406,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130406,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
