threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,4,5,.750,8.5,21,20090112,Vince Carter,2,.529,16.2,3,91,17,6,5.1,7.1,.471,0,4,2,2662.0,.400,4.3,11.1,NJN,8,1,.560,2,1,.235,5,124,3,0.0,6.2,+10,19.6
.227,0,8,5,1.000,12.1,17,20090112,Devin Harris,1,.341,33.6,2,102,22,1,11.6,1.3,.318,0,2,0,2512.0,.200,0.0,-4.3,NJN,7,3,.372,1,1,.091,4,87,4,0.0,5.2,+7,27.1
.000,2,0,0,.917,24.4,31,20090112,Brook Lopez,0,.588,0.0,11,99,17,0,8.2,0.0,.588,0,12,5,2478.0,0,11.7,8.7,NJN,10,2,.696,2,1,.706,13,141,8,3.6,17.2,+9,25.8
.286,0,0,4,0,18.7,6,20090112,Ryan Anderson,0,.214,0.0,0,95,14,2,12.5,3.9,.214,0,0,5,1617.0,.000,17.9,-13.5,NJN,3,2,.214,3,1,.000,9,59,4,0.0,18.2,+4,26.1
.667,1,0,2,0,32.6,5,20090112,Bobby Simmons,1,.833,0.0,0,91,3,1,25.0,2.7,.667,0,0,1,1162.0,.500,5.0,1.9,NJN,2,1,.833,4,1,.000,6,122,5,3.8,16.9,+13,9.1
.333,0,4,3,.750,0.0,14,20090112,Keyon Dooling,1,.611,18.8,3,105,9,1,15.7,1.5,.556,0,4,0,2146.0,.333,0.0,-1.4,NJN,5,2,.651,5,0,.444,0,121,0,0.0,0.0,-13,15.7
.750,0,1,6,0,18.6,5,20090112,Jarvis Hayes,1,.313,5.6,0,95,8,2,0.0,3.9,.250,0,0,1,1626.0,.167,3.6,-1.4,NJN,2,0,.313,1,0,.000,5,85,4,0.0,10.1,-3,13.0
.200,1,1,1,0,22.6,4,20090112,Eduardo Nájera,0,.400,9.7,0,99,5,0,16.7,0.0,.400,0,0,3,1004.0,.000,17.3,-4.5,NJN,2,1,.400,4,0,.000,6,95,3,4.4,19.6,-3,15.7
.000,0,1,0,0,0.0,0,20090112,Josh Boone,0,.000,11.8,0,108,3,0,25.0,0.0,.000,0,0,1,690.0,0,8.4,-20.2,NJN,0,1,.000,3,0,.000,1,28,0,0.0,4.8,-1,15.3
0,0,0,0,0,0.0,0,20090112,Chris Douglas-Roberts,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-8.8,NJN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20090112,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Stromile Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090112,Sean Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
