blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.9,.625,24.7,0.0,91,4,29,.750,31.6,10,12,+16,129,3,10,20060414,2287.0,0,Jermaine O'Neal,16,9,0,.000,2,.625,2,0,12.7,17.4,.681,IND,0,12,.750,1,6.3,3,0,12.4,26.8
0.0,.333,5.6,1.9,95,1,11,1.000,23.8,4,6,+2,85,2,5,20060414,1913.0,1,Peja Stojaković,12,3,0,.417,0,.333,1,0,-7.8,10.4,.413,IND,5,3,.250,1,3.8,2,.000,13.1,16.0
0.0,.625,26.3,0.0,106,4,12,1.000,19.3,5,0,+20,109,3,0,20060414,1764.0,0,Anthony Johnson,8,1,0,.375,0,.688,0,1,-2.8,0.0,.711,IND,3,1,.125,1,0.0,2,.333,26.2,0.0
0.0,.000,0.0,3.8,86,0,0,0,3.1,0,7,+4,117,0,4,20060414,947.0,1,Scot Pollard,1,0,0,.000,0,.000,3,0,-3.1,24.5,.000,IND,0,0,.000,1,22.8,2,0,0.0,25.9
2.3,.400,10.9,0.0,94,2,9,.500,16.6,4,10,+7,109,0,7,20060414,1951.0,0,Danny Granger,10,1,0,.100,1,.400,3,0,-1.9,17.0,.414,IND,1,2,.200,0,11.1,3,.000,0.0,22.0
0.0,.625,9.9,2.7,95,1,11,0,18.1,5,4,+5,145,0,3,20060414,1318.0,1,Austin Croshere,8,0,0,.250,0,.688,1,1,10.1,10.0,.688,IND,2,0,.000,0,5.5,0,.500,0.0,13.9
3.6,.000,20.9,2.8,93,3,0,0,7.1,0,2,-1,47,1,2,20060414,1254.0,1,Jamaal Tinsley,2,0,0,.000,1,.000,0,0,-5.1,5.3,.000,IND,0,0,.000,0,0.0,1,0,33.3,9.8
0.0,.000,45.0,0.0,105,2,0,0,23.0,0,0,+2,39,0,0,20060414,388.0,0,Šarūnas Jasikevičius,3,0,0,.333,0,.000,0,0,-20.4,0.0,.000,IND,1,0,.000,0,0.0,1,.000,0.0,0.0
0.0,0,0.0,0.0,106,0,0,0,0.0,0,0,-9,0,0,0,20060414,172.0,0,David Harrison,0,0,0,0,0,0,0,0,-7.1,0.0,0,IND,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,106,0,0,0,0.0,0,0,-2,0,0,0,20060414,73.0,0,Eddie Gill,0,0,0,0,0,0,0,0,-8.3,0.0,0,IND,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Fred Jones,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Ricky Davis,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Jeff Foster,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
