threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,1,1,1.000,6.0,7,20120309,Gerald Henderson,1,.192,5.3,2,106,13,0,0.0,0.0,.154,0,2,1,2001.0,1.000,2.8,-12.3,CHA,2,0,.252,2,1,.154,3,64,2,0.0,4.4,-6,19.4
.286,0,8,2,.667,0.0,6,20120309,D.J. Augustin,0,.286,44.5,2,106,7,1,19.4,1.7,.286,0,3,0,1916.0,.000,0.0,-6.4,CHA,2,2,.361,1,1,.429,0,83,0,0.0,0.0,-8,15.0
.000,2,1,0,.750,25.5,11,20120309,Bismack Biyombo,0,.400,6.4,3,88,10,1,7.8,1.8,.400,0,4,3,1883.0,0,9.0,-0.4,CHA,4,1,.468,4,1,.400,11,100,8,5.0,17.0,-6,18.9
.000,0,0,0,0,12.0,6,20120309,Tyrus Thomas,0,.429,0.0,0,94,7,1,12.5,3.3,.429,0,0,1,1000.0,0,5.6,-9.3,CHA,3,1,.429,4,1,.000,3,79,2,0.0,8.7,-10,22.3
.375,0,2,3,.000,8.6,9,20120309,Eduardo Nájera,1,.563,19.0,0,89,8,3,0.0,7.2,.500,0,2,3,1397.0,.333,12.1,10.9,CHA,4,0,.507,2,0,.250,5,115,2,0.0,10.4,+6,17.7
.000,3,1,0,0,28.5,0,20120309,Byron Mullens,0,.000,9.1,0,86,8,0,11.1,0.0,.000,0,0,1,1054.0,0,5.4,-15.3,CHA,0,1,.000,1,0,.000,6,11,5,13.4,16.6,-8,23.8
.333,1,1,2,.500,12.4,3,20120309,Kemba Walker,0,.167,11.1,1,100,6,0,0.0,0.0,.167,0,2,0,964.0,.000,0.0,-9.9,CHA,1,0,.218,1,0,.333,2,56,2,4.9,6.0,-1,19.9
.400,0,1,2,.250,0.0,5,20120309,Reggie Williams,0,.400,14.0,1,110,5,0,0.0,0.0,.400,0,4,0,880.0,.000,0.0,-6.4,CHA,2,0,.370,0,0,.800,0,82,0,0.0,0.0,-3,21.4
.000,1,0,0,0,28.7,2,20120309,Derrick Brown,0,.500,0.0,0,90,2,0,0.0,0.0,.500,0,0,1,835.0,0,6.8,-1.7,CHA,1,0,.500,0,0,.000,5,116,4,5.7,17.4,-3,6.7
.000,0,0,0,0,0.0,6,20120309,D.J. White,0,.750,0.0,0,109,4,0,0.0,0.0,.750,0,0,1,379.0,0,14.9,14.9,CHA,3,0,.750,1,0,.000,1,147,0,0.0,7.7,0,29.4
0,0,0,0,0,0,0,20120309,Cory Higgins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Boris Diaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
